,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201094,2015-09-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201095,2015-09-05,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201096,2015-09-05,15:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
201097,2015-09-05,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
201098,2015-09-05,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201183,2015-09-05,15:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
201099,2015-09-05,15:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201100,2015-09-05,15:59:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
201101,2015-09-05,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201102,2015-09-05,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201103,2015-09-05,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201104,2015-09-05,16:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
201105,2015-09-05,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201106,2015-09-05,16:17:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
201107,2015-09-05,16:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201108,2015-09-05,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201109,2015-09-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
201110,2015-09-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201111,2015-09-05,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
201112,2015-09-05,16:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
201184,2015-09-05,16:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
201185,2015-09-05,16:42:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
201186,2015-09-05,16:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
201187,2015-09-05,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201188,2015-09-05,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
201189,2015-09-05,17:02:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
201190,2015-09-05,17:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201191,2015-09-05,17:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201192,2015-09-05,17:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201193,2015-09-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201194,2015-09-05,18:00:00,PLAN2,MTC,65978198280,208120276653317,351905149071
201195,2015-09-05,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201196,2015-09-05,18:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
201197,2015-09-05,18:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
201198,2015-09-05,18:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201199,2015-09-05,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201200,2015-09-05,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201201,2015-09-05,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
201202,2015-09-05,19:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
201118,2015-09-05,1:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
201119,2015-09-05,1:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201120,2015-09-05,1:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201121,2015-09-05,1:41:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201203,2015-09-05,20:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
201204,2015-09-05,20:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
201205,2015-09-05,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
201206,2015-09-05,20:59:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
201207,2015-09-05,20:59:00,PLAN2,SMS-MO,65978198280,208100310191699,353297808290
201208,2015-09-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
201209,2015-09-05,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201210,2015-09-05,21:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
201211,2015-09-05,21:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
201212,2015-09-05,21:25:00,PLAN1,MTC,65978198280,208100167682477,356008289837
201213,2015-09-05,21:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201214,2015-09-05,21:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201216,2015-09-05,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
201217,2015-09-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201218,2015-09-05,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201219,2015-09-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201220,2015-09-05,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201221,2015-09-05,22:24:00,PLAN1,MTC,68373748102,208100167682477,356008289837
201222,2015-09-05,22:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201223,2015-09-05,23:20:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
201224,2015-09-05,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
201225,2015-09-05,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
201226,2015-09-05,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201122,2015-09-05,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201123,2015-09-05,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201124,2015-09-05,3:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201125,2015-09-05,3:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
201126,2015-09-05,4:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
201127,2015-09-05,4:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201128,2015-09-05,5:06:00,PLAN3,MOC,65978198280,208100310191699,353297808290
201129,2015-09-05,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
201130,2015-09-05,6:06:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
201131,2015-09-05,6:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
