,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
35665,2019-02-23,7:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35666,2019-02-23,7:34:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35667,2019-02-23,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35668,2019-02-23,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35669,2019-02-23,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
35670,2019-02-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35671,2019-02-23,8:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
35672,2019-02-23,8:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
35673,2019-02-23,8:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35674,2019-02-23,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35675,2019-02-23,9:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
35676,2019-02-23,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35677,2019-02-23,9:18:00,PLAN1,MOC,65978198280,208100167682477,356008289837
35678,2019-02-23,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35679,2019-02-23,9:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35680,2019-02-23,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
35577,2019-02-24,10:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
35578,2019-02-24,10:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35579,2019-02-24,10:42:00,PLAN3,MOC,68373748102,208100310191699,356008289837
35580,2019-02-24,10:52:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
35581,2019-02-24,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
35582,2019-02-24,11:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
35583,2019-02-24,11:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
35584,2019-02-24,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35585,2019-02-24,11:36:28,PLAN3,MOC,65978198280,208100310191699,356008289837
35586,2019-02-24,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
35587,2019-02-24,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
35588,2019-02-24,12:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35589,2019-02-24,12:45:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
35590,2019-02-24,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
35591,2019-02-24,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
35592,2019-02-24,13:12:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
35593,2019-02-24,13:17:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
35594,2019-02-24,13:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
35595,2019-02-24,13:45:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
35596,2019-02-24,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
35597,2019-02-24,14:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
35598,2019-02-24,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35599,2019-02-24,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
35600,2019-02-24,15:00:00,PLAN2,MOC,67599860569,208100310191699,351905149071
35601,2019-02-24,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
35602,2019-02-24,15:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
35603,2019-02-24,15:40:00,PLAN3,MTC,68373748102,208100167682477,356008289837
35604,2019-02-24,15:41:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
35605,2019-02-24,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
35606,2019-02-24,16:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
35607,2019-02-24,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35608,2019-02-24,16:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35609,2019-02-24,16:40:00,PLAN3,MTC,65978198280,208120276653317,356008289837
35610,2019-02-24,16:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
35611,2019-02-24,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35612,2019-02-24,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35613,2019-02-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
35614,2019-02-24,17:18:00,PLAN1,MTC,65978198280,208100310191699,353297808290
35615,2019-02-24,17:20:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
35616,2019-02-24,17:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
35617,2019-02-24,17:25:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
35618,2019-02-24,17:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
35619,2019-02-24,17:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
35620,2019-02-24,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
