,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274173,2014-04-06,1:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
274259,2014-04-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274260,2014-04-06,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274261,2014-04-06,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274262,2014-04-06,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274263,2014-04-06,20:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274264,2014-04-06,20:16:29,PLAN3,MOC,65978198280,208100310191699,351905149071
274265,2014-04-06,20:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
274266,2014-04-06,20:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274267,2014-04-06,20:40:00,PLAN3,MOC,65978198280,208120276653317,351905149071
274268,2014-04-06,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274269,2014-04-06,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274270,2014-04-06,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274271,2014-04-06,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274272,2014-04-06,21:08:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274273,2014-04-06,21:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274274,2014-04-06,21:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274275,2014-04-06,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274276,2014-04-06,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274277,2014-04-06,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
274278,2014-04-06,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
274279,2014-04-06,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
274280,2014-04-06,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
274281,2014-04-06,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
274282,2014-04-06,23:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
274283,2014-04-06,23:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
274284,2014-04-06,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
274285,2014-04-06,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274286,2014-04-06,23:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274287,2014-04-06,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274288,2014-04-06,23:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
274289,2014-04-06,23:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274175,2014-04-06,2:32:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
274176,2014-04-06,2:55:00,PLAN3,MTC,68373748102,208100310191699,353297808290
274177,2014-04-06,3:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
274178,2014-04-06,4:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274179,2014-04-06,6:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274180,2014-04-06,7:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274181,2014-04-06,7:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274182,2014-04-06,7:20:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
274183,2014-04-06,7:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
274184,2014-04-06,7:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274185,2014-04-06,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274186,2014-04-06,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274187,2014-04-06,8:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
274188,2014-04-06,8:08:00,PLAN3,MTC,65978198280,208120276653317,351905149071
274189,2014-04-06,8:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274190,2014-04-06,8:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
274191,2014-04-06,8:15:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
274192,2014-04-06,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
274193,2014-04-06,8:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
274194,2014-04-06,9:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
274195,2014-04-06,9:10:00,PLAN2,SMS-MT,67599860569,208100310191699,351905149071
274196,2014-04-06,9:25:00,PLAN3,MOC,65978198280,208120276653317,356008289837
274197,2014-04-06,9:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274198,2014-04-06,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274199,2014-04-06,9:50:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
274174,2014-04-06,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
274027,2014-04-07,0:00:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
274028,2014-04-07,0:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
274029,2014-04-07,0:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274075,2014-04-07,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274076,2014-04-07,10:00:00,PLAN3,MOC,67599860569,208120276653317,356008289837
274077,2014-04-07,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
274078,2014-04-07,10:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
274079,2014-04-07,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274080,2014-04-07,11:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
274081,2014-04-07,11:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274082,2014-04-07,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274083,2014-04-07,11:48:00,PLAN3,MOC,65978198280,208100310191699,351905149071
274084,2014-04-07,11:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274085,2014-04-07,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274086,2014-04-07,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274087,2014-04-07,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274088,2014-04-07,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274089,2014-04-07,12:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
274090,2014-04-07,12:33:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
274091,2014-04-07,12:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274092,2014-04-07,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
274093,2014-04-07,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274094,2014-04-07,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274095,2014-04-07,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274096,2014-04-07,14:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274097,2014-04-07,14:55:00,PLAN3,MOC,65978198280,208100167682477,351905149071
274098,2014-04-07,15:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
274099,2014-04-07,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274100,2014-04-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274101,2014-04-07,15:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
274102,2014-04-07,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
