,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266174,2014-06-01,19:40:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
266187,2014-06-01,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266188,2014-06-01,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
266189,2014-06-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266190,2014-06-01,1:01:00,PLAN3,MOC,65978198280,208100167682477,351905149071
266191,2014-06-01,1:09:00,PLAN2,MTC,65978198280,208100310191699,356008289837
266192,2014-06-01,1:20:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
266193,2014-06-01,1:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266175,2014-06-01,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
266176,2014-06-01,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
266177,2014-06-01,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
266178,2014-06-01,20:12:00,PLAN1,MTC,68373748102,208100310191699,356008289837
266179,2014-06-01,20:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
266180,2014-06-01,20:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
266296,2014-06-01,20:25:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
266297,2014-06-01,20:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266298,2014-06-01,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
266299,2014-06-01,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266300,2014-06-01,20:49:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266301,2014-06-01,21:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
266302,2014-06-01,21:04:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266303,2014-06-01,21:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266304,2014-06-01,21:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
266305,2014-06-01,21:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266306,2014-06-01,21:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266307,2014-06-01,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
266308,2014-06-01,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
266309,2014-06-01,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
266310,2014-06-01,21:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266311,2014-06-01,21:37:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266312,2014-06-01,21:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266313,2014-06-01,21:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
266314,2014-06-01,21:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266315,2014-06-01,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266316,2014-06-01,22:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
266317,2014-06-01,22:22:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
266318,2014-06-01,22:22:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
