,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
111365,2017-07-21,15:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
111366,2017-07-21,15:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
111367,2017-07-21,15:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
111368,2017-07-21,15:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
111369,2017-07-21,15:01:53,PLAN3,MOC,65978198280,208100310191699,356008289837
111370,2017-07-21,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
111371,2017-07-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111372,2017-07-21,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
111373,2017-07-21,15:36:00,PLAN1,MTC,68373748102,208100167682477,356008289837
111374,2017-07-21,15:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111375,2017-07-21,15:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
111376,2017-07-21,16:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
111377,2017-07-21,16:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
111378,2017-07-21,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111379,2017-07-21,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
111380,2017-07-21,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
111381,2017-07-21,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
111382,2017-07-21,16:50:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
111383,2017-07-21,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
111384,2017-07-21,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
111385,2017-07-21,17:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
111386,2017-07-21,17:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
111387,2017-07-21,17:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
111388,2017-07-21,17:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
111389,2017-07-21,17:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
