,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
202012,2015-08-30,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
202013,2015-08-30,8:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
202014,2015-08-30,8:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
202015,2015-08-30,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
202016,2015-08-30,9:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202011,2015-08-30,,PLAN1,MOC,65978198280,208120276653317,356008289837
201821,2015-08-31,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201822,2015-08-31,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201823,2015-08-31,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201824,2015-08-31,0:01:00,PLAN1,MOC,65978198280,208120276653317,351905149071
201825,2015-08-31,0:01:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
201826,2015-08-31,0:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201827,2015-08-31,0:22:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201828,2015-08-31,0:43:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201829,2015-08-31,0:53:00,PLAN1,MTC,68373748102,208100310191699,356008289837
201858,2015-08-31,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201859,2015-08-31,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
201860,2015-08-31,10:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
201861,2015-08-31,10:50:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
201862,2015-08-31,11:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
201863,2015-08-31,11:25:00,PLAN3,MOC,68373748102,208100167682477,356008289837
201864,2015-08-31,11:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201865,2015-08-31,11:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201866,2015-08-31,11:32:00,PLAN3,MOC,65978198280,208100167682477,351905149071
201867,2015-08-31,11:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201868,2015-08-31,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
201869,2015-08-31,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
201870,2015-08-31,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
201871,2015-08-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201872,2015-08-31,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
201873,2015-08-31,12:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
201874,2015-08-31,12:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
201875,2015-08-31,12:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
201876,2015-08-31,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
201877,2015-08-31,13:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
201878,2015-08-31,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201879,2015-08-31,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201880,2015-08-31,14:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
201881,2015-08-31,14:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
201882,2015-08-31,14:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201883,2015-08-31,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201884,2015-08-31,14:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
201885,2015-08-31,14:22:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
201886,2015-08-31,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201887,2015-08-31,14:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201888,2015-08-31,14:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201889,2015-08-31,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201890,2015-08-31,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
201891,2015-08-31,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201892,2015-08-31,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
201893,2015-08-31,15:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
201894,2015-08-31,15:04:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201895,2015-08-31,15:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201896,2015-08-31,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
201897,2015-08-31,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201898,2015-08-31,16:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201899,2015-08-31,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201900,2015-08-31,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
201901,2015-08-31,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
201902,2015-08-31,16:12:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201903,2015-08-31,16:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
201904,2015-08-31,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
201905,2015-08-31,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201906,2015-08-31,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
201907,2015-08-31,16:50:00,PLAN3,MTC,67599860569,208100310191699,356008289837
201908,2015-08-31,17:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
201909,2015-08-31,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201910,2015-08-31,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201911,2015-08-31,17:18:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
