,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
78924,2018-04-14,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
78925,2018-04-14,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78926,2018-04-14,0:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
78927,2018-04-14,0:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
78961,2018-04-14,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
78962,2018-04-14,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
78963,2018-04-14,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
78964,2018-04-14,10:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
78965,2018-04-14,10:54:00,PLAN3,MOC,67599860569,208100310191699,353297808290
78966,2018-04-14,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
78967,2018-04-14,11:20:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
78968,2018-04-14,11:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78969,2018-04-14,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78970,2018-04-14,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
78971,2018-04-14,12:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
78972,2018-04-14,12:20:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
78973,2018-04-14,12:33:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
78974,2018-04-14,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
78975,2018-04-14,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
78976,2018-04-14,13:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
78977,2018-04-14,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
