,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
168635,2016-05-17,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
168636,2016-05-17,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168637,2016-05-17,0:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
168638,2016-05-17,0:26:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168639,2016-05-17,0:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
168681,2016-05-17,10:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
168682,2016-05-17,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168683,2016-05-17,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
168684,2016-05-17,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
168685,2016-05-17,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
168686,2016-05-17,11:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
168687,2016-05-17,11:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
168688,2016-05-17,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
168689,2016-05-17,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
168690,2016-05-17,11:42:00,PLAN3,MTC,65978198280,208100167682477,353297808290
168691,2016-05-17,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
168692,2016-05-17,11:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
168693,2016-05-17,12:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
168694,2016-05-17,12:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
168695,2016-05-17,12:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
168696,2016-05-17,12:20:00,PLAN3,MOC,65978198280,208120276653317,351905149071
168697,2016-05-17,12:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
168698,2016-05-17,12:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
168699,2016-05-17,13:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
168700,2016-05-17,13:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
168701,2016-05-17,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168702,2016-05-17,14:20:00,PLAN3,MTC,65978198280,208100167682477,353297808290
168703,2016-05-17,14:20:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
168704,2016-05-17,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
168705,2016-05-17,14:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
168706,2016-05-17,14:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
168707,2016-05-17,14:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
168708,2016-05-17,14:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168709,2016-05-17,14:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
168710,2016-05-17,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
168711,2016-05-17,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168712,2016-05-17,15:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
168713,2016-05-17,15:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
168714,2016-05-17,15:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
168715,2016-05-17,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168716,2016-05-17,15:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
168717,2016-05-17,15:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168718,2016-05-17,16:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
168719,2016-05-17,16:20:00,PLAN1,MOC,65978198280,208100310191699,353297808290
168720,2016-05-17,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168721,2016-05-17,16:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
168722,2016-05-17,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
168723,2016-05-17,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
168724,2016-05-17,16:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168725,2016-05-17,16:45:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
168726,2016-05-17,16:50:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
168727,2016-05-17,16:53:00,PLAN1,MOC,68373748102,208100310191699,356008289837
168728,2016-05-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168729,2016-05-17,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
168730,2016-05-17,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
168731,2016-05-17,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
