,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75033,2018-05-12,12:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
75034,2018-05-12,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75035,2018-05-12,12:17:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
75036,2018-05-12,12:35:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
75037,2018-05-12,12:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75038,2018-05-12,12:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75039,2018-05-12,12:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
75040,2018-05-12,12:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75041,2018-05-12,13:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
75042,2018-05-12,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75043,2018-05-12,13:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
75044,2018-05-12,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75045,2018-05-12,13:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
75046,2018-05-12,13:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75047,2018-05-12,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75048,2018-05-12,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75049,2018-05-12,14:08:17,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75050,2018-05-12,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75051,2018-05-12,14:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
75052,2018-05-12,14:48:00,PLAN1,MOC,67599860569,208100310191699,356008289837
75053,2018-05-12,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75054,2018-05-12,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75055,2018-05-12,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75056,2018-05-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75057,2018-05-12,15:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75058,2018-05-12,15:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
75059,2018-05-12,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75060,2018-05-12,15:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75061,2018-05-12,15:55:00,PLAN1,MOC,68373748102,208100167682477,351905149071
75062,2018-05-12,15:58:00,PLAN3,MOC,67599860569,208100310191699,356008289837
75063,2018-05-12,16:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
75064,2018-05-12,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75065,2018-05-12,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
75066,2018-05-12,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
