,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
187026,2015-12-19,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
187027,2015-12-19,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
187028,2015-12-19,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
187029,2015-12-19,10:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187030,2015-12-19,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
187031,2015-12-19,10:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
187032,2015-12-19,10:41:00,PLAN1,MTC,68373748102,208100310191699,356008289837
187033,2015-12-19,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187034,2015-12-19,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
187035,2015-12-19,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187036,2015-12-19,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
187037,2015-12-19,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187038,2015-12-19,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
187039,2015-12-19,13:18:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
187040,2015-12-19,13:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
187041,2015-12-19,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187042,2015-12-19,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187043,2015-12-19,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
187044,2015-12-19,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187045,2015-12-19,14:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187046,2015-12-19,14:30:00,PLAN3,MOC,68373748102,208100167682477,351905149071
187047,2015-12-19,14:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187048,2015-12-19,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187049,2015-12-19,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
187050,2015-12-19,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187051,2015-12-19,15:02:00,PLAN3,MTC,65978198280,208100167682477,356008289837
187052,2015-12-19,15:02:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
187053,2015-12-19,15:10:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
187054,2015-12-19,15:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
187055,2015-12-19,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187056,2015-12-19,15:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
187058,2015-12-19,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
187059,2015-12-19,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187060,2015-12-19,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
187061,2015-12-19,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
187062,2015-12-19,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187063,2015-12-19,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
187064,2015-12-19,16:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
187065,2015-12-19,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
187066,2015-12-19,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187067,2015-12-19,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
187068,2015-12-19,17:03:00,PLAN3,MOC,67599860569,208100310191699,351905149071
187069,2015-12-19,17:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
