,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207724,2015-07-22,13:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
207725,2015-07-22,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207726,2015-07-22,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
207727,2015-07-22,14:45:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
207728,2015-07-22,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207729,2015-07-22,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207730,2015-07-22,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207731,2015-07-22,15:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
207732,2015-07-22,15:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207733,2015-07-22,16:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
207734,2015-07-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207735,2015-07-22,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207736,2015-07-22,16:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
207737,2015-07-22,16:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207738,2015-07-22,16:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207739,2015-07-22,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207740,2015-07-22,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
207741,2015-07-22,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207742,2015-07-22,17:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
207743,2015-07-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207744,2015-07-22,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207745,2015-07-22,17:06:00,PLAN1,MOC,65978198280,208120276653317,356008289837
207746,2015-07-22,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207747,2015-07-22,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
207748,2015-07-22,18:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
207749,2015-07-22,18:05:00,PLAN3,MTC,68373748102,208120276653317,356008289837
207750,2015-07-22,18:12:00,PLAN1,MTC,65978198280,208100310191699,356008289837
207751,2015-07-22,18:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207752,2015-07-22,18:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
207753,2015-07-22,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207754,2015-07-22,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207755,2015-07-22,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207756,2015-07-22,19:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
207757,2015-07-22,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207758,2015-07-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207666,2015-07-22,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207667,2015-07-22,1:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207668,2015-07-22,1:12:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
207669,2015-07-22,1:12:00,PLAN3,MTC,68373748102,208100310191699,353297808290
207670,2015-07-22,1:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207671,2015-07-22,1:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
207672,2015-07-22,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207673,2015-07-22,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207759,2015-07-22,20:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
207760,2015-07-22,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207761,2015-07-22,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
207762,2015-07-22,20:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
207763,2015-07-22,20:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
207764,2015-07-22,20:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
207765,2015-07-22,20:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207766,2015-07-22,20:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207767,2015-07-22,20:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207768,2015-07-22,20:58:00,PLAN3,MOC,67599860569,208120276653317,351905149071
207769,2015-07-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207770,2015-07-22,21:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
207771,2015-07-22,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207772,2015-07-22,21:43:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207773,2015-07-22,21:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207774,2015-07-22,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
207775,2015-07-22,22:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
207776,2015-07-22,22:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
207777,2015-07-22,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
207778,2015-07-22,22:30:00,PLAN2,MOC,65978198280,208100167682477,356008289837
207779,2015-07-22,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207780,2015-07-22,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207781,2015-07-22,22:55:00,PLAN3,MOC,67599860569,208120276653317,351905149071
207782,2015-07-22,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
207783,2015-07-22,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
207784,2015-07-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
