,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
142429,2016-11-13,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
142430,2016-11-13,17:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142431,2016-11-13,17:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
142432,2016-11-13,17:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142433,2016-11-13,17:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142434,2016-11-13,17:25:00,PLAN3,MTC,67599860569,208100310191699,356008289837
142435,2016-11-13,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142436,2016-11-13,17:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142437,2016-11-13,17:51:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
142438,2016-11-13,18:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
142439,2016-11-13,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
142440,2016-11-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142441,2016-11-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
142442,2016-11-13,18:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142443,2016-11-13,18:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
142444,2016-11-13,18:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
142445,2016-11-13,19:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
142446,2016-11-13,19:26:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142447,2016-11-13,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142448,2016-11-13,19:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
142326,2016-11-13,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
142327,2016-11-13,1:01:00,PLAN3,MOC,68373748102,208100310191699,351905149071
142450,2016-11-13,20:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
142451,2016-11-13,20:00:00,PLAN2,MTC,65978198280,208100310191699,351905149071
142452,2016-11-13,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142453,2016-11-13,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142454,2016-11-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142455,2016-11-13,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142456,2016-11-13,20:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142457,2016-11-13,20:19:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
142458,2016-11-13,20:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
142459,2016-11-13,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142460,2016-11-13,20:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142461,2016-11-13,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142462,2016-11-13,20:45:00,PLAN2,MOC,68373748102,208100310191699,351905149071
142463,2016-11-13,20:45:00,PLAN3,MTC,67599860569,208100167682477,351905149071
142464,2016-11-13,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142465,2016-11-13,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
142466,2016-11-13,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
142467,2016-11-13,21:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
142468,2016-11-13,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142469,2016-11-13,21:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142470,2016-11-13,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142471,2016-11-13,22:05:00,PLAN2,MTC,65978198280,208100310191699,356008289837
142472,2016-11-13,22:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
142473,2016-11-13,22:05:00,PLAN3,MOC,68373748102,208120276653317,351905149071
142474,2016-11-13,22:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
142475,2016-11-13,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
142476,2016-11-13,23:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
142477,2016-11-13,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142328,2016-11-13,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142329,2016-11-13,2:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142330,2016-11-13,2:48:00,PLAN3,MOC,68373748102,208100310191699,356008289837
142331,2016-11-13,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
142332,2016-11-13,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
142333,2016-11-13,3:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
142334,2016-11-13,3:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142335,2016-11-13,4:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142336,2016-11-13,4:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
142337,2016-11-13,4:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
142339,2016-11-13,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142340,2016-11-13,5:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
142341,2016-11-13,6:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
142342,2016-11-13,6:20:00,PLAN2,MTC,65978198280,208100310191699,351905149071
142343,2016-11-13,6:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
142344,2016-11-13,7:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
142345,2016-11-13,7:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
142346,2016-11-13,7:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
142347,2016-11-13,7:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
142348,2016-11-13,7:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
142349,2016-11-13,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
142350,2016-11-13,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142351,2016-11-13,8:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
142352,2016-11-13,8:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
142353,2016-11-13,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
142354,2016-11-13,8:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
142355,2016-11-13,8:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
142356,2016-11-13,9:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
142357,2016-11-13,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142358,2016-11-13,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
142359,2016-11-13,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142360,2016-11-13,9:05:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
142361,2016-11-13,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142362,2016-11-13,9:45:00,PLAN2,MTC,65978198280,208100167682477,356008289837
142363,2016-11-13,9:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142364,2016-11-13,9:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
142338,2016-11-13,,PLAN3,MTC,65978198280,208100310191699,356008289837
142449,2016-11-13,,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
142193,2016-11-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142194,2016-11-14,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
142195,2016-11-14,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142196,2016-11-14,0:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
142197,2016-11-14,0:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
142198,2016-11-14,0:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
142199,2016-11-14,0:41:00,PLAN1,MOC,65978198280,208100310191699,356008289837
142228,2016-11-14,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
142229,2016-11-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
142230,2016-11-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142231,2016-11-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
142232,2016-11-14,10:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
