,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239874,2014-11-26,16:28:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
239875,2014-11-26,16:28:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239876,2014-11-26,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239877,2014-11-26,16:55:00,PLAN3,MOC,65978198280,208100310191699,353297808290
239878,2014-11-26,17:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
239879,2014-11-26,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239880,2014-11-26,17:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
239881,2014-11-26,17:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
239882,2014-11-26,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
239883,2014-11-26,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239884,2014-11-26,17:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
239885,2014-11-26,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239886,2014-11-26,17:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239887,2014-11-26,17:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239888,2014-11-26,17:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
239889,2014-11-26,17:54:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
239890,2014-11-26,18:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
239891,2014-11-26,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
239892,2014-11-26,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239893,2014-11-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239894,2014-11-26,18:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
239895,2014-11-26,18:20:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
239896,2014-11-26,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239897,2014-11-26,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
239898,2014-11-26,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239899,2014-11-26,18:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
239900,2014-11-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239901,2014-11-26,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239781,2014-11-26,19:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239782,2014-11-26,19:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
239783,2014-11-26,19:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
239784,2014-11-26,19:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
239785,2014-11-26,19:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239786,2014-11-26,19:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239805,2014-11-26,1:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
239806,2014-11-26,1:01:00,PLAN3,MTC,68373748102,208100310191699,351905149071
239807,2014-11-26,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239808,2014-11-26,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239809,2014-11-26,1:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
239810,2014-11-26,1:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239811,2014-11-26,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239812,2014-11-26,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239813,2014-11-26,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
239787,2014-11-26,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239788,2014-11-26,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
239789,2014-11-26,20:05:00,PLAN3,MTC,67599860569,208100310191699,351905149071
239790,2014-11-26,20:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
239791,2014-11-26,20:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
239792,2014-11-26,20:11:00,PLAN3,MTC,65978198280,208100310191699,353297808290
239793,2014-11-26,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239794,2014-11-26,20:15:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
239795,2014-11-26,20:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239796,2014-11-26,20:22:00,PLAN3,MTC,68373748102,208100167682477,356008289837
239797,2014-11-26,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239798,2014-11-26,20:38:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239902,2014-11-26,20:50:00,PLAN1,MTC,65978198280,208100167682477,356008289837
239903,2014-11-26,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
239904,2014-11-26,21:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
239905,2014-11-26,21:05:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
239906,2014-11-26,21:15:00,PLAN3,MTC,65978198280,208120276653317,356008289837
239907,2014-11-26,21:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
239908,2014-11-26,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239909,2014-11-26,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239910,2014-11-26,21:35:00,PLAN3,MOC,65978198280,208100167682477,351905149071
239911,2014-11-26,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
239912,2014-11-26,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
239913,2014-11-26,22:01:00,PLAN3,MOC,65978198280,208100310191699,353297808290
239914,2014-11-26,22:32:00,PLAN3,MOC,65978198280,208100310191699,351905149071
239915,2014-11-26,22:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239916,2014-11-26,22:49:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
239917,2014-11-26,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239918,2014-11-26,23:01:00,PLAN3,MOC,65978198280,208120276653317,351905149071
239919,2014-11-26,23:12:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
239920,2014-11-26,23:25:00,PLAN3,MOC,67599860569,208100310191699,356008289837
239921,2014-11-26,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
239922,2014-11-26,23:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
