,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221467,2015-04-18,21:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221468,2015-04-18,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221469,2015-04-18,21:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
221470,2015-04-18,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221471,2015-04-18,21:41:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221472,2015-04-18,21:45:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
221473,2015-04-18,21:45:00,PLAN3,MOC,68373748102,208120276653317,356008289837
221474,2015-04-18,21:51:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221475,2015-04-18,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
221476,2015-04-18,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221477,2015-04-18,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221478,2015-04-18,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221479,2015-04-18,22:09:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
221480,2015-04-18,22:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
221481,2015-04-18,22:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
221482,2015-04-18,22:40:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
221483,2015-04-18,22:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221484,2015-04-18,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221485,2015-04-18,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221334,2015-04-18,2:15:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
221335,2015-04-18,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221336,2015-04-18,2:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221337,2015-04-18,2:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
221338,2015-04-18,3:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221339,2015-04-18,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
221340,2015-04-18,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221341,2015-04-18,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221342,2015-04-18,4:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221343,2015-04-18,5:47:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221344,2015-04-18,6:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
221345,2015-04-18,6:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
221346,2015-04-18,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
221347,2015-04-18,6:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221348,2015-04-18,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221349,2015-04-18,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221350,2015-04-18,7:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221351,2015-04-18,7:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
221352,2015-04-18,7:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
221353,2015-04-18,7:33:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221354,2015-04-18,7:45:00,PLAN3,MTC,68373748102,208100310191699,351905149071
221355,2015-04-18,7:45:00,PLAN1,MTC,68373748102,208100310191699,351905149071
221356,2015-04-18,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
221357,2015-04-18,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221358,2015-04-18,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221359,2015-04-18,8:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221360,2015-04-18,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221361,2015-04-18,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221362,2015-04-18,8:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221363,2015-04-18,8:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
221364,2015-04-18,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221365,2015-04-18,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221366,2015-04-18,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221367,2015-04-18,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221368,2015-04-18,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221369,2015-04-18,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221370,2015-04-18,9:15:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
221371,2015-04-18,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221330,2015-04-18,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221169,2015-04-19,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221170,2015-04-19,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221171,2015-04-19,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221172,2015-04-19,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221173,2015-04-19,0:01:00,PLAN2,MTC,68373748102,208100310191699,351905149071
221174,2015-04-19,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221175,2015-04-19,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
