,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
17288,2019-07-13,11:32:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17289,2019-07-13,11:43:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17290,2019-07-13,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
17291,2019-07-13,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
17292,2019-07-13,12:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17293,2019-07-13,12:48:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17294,2019-07-13,12:55:00,PLAN2,MOC,65978198280,208120276653317,351905149071
17295,2019-07-13,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17296,2019-07-13,13:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
17297,2019-07-13,13:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17298,2019-07-13,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
17299,2019-07-13,14:25:00,PLAN2,MTC,68373748102,208100167682477,356008289837
17300,2019-07-13,14:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17301,2019-07-13,14:56:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
17302,2019-07-13,14:57:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
17303,2019-07-13,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17304,2019-07-13,15:11:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
17305,2019-07-13,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
17306,2019-07-13,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
17307,2019-07-13,16:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
17308,2019-07-13,16:01:00,PLAN1,MTC,68373748102,208100310191699,351905149071
17309,2019-07-13,16:13:00,PLAN1,MTC,65978198280,208100310191699,356008289837
17310,2019-07-13,16:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
17311,2019-07-13,16:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
17312,2019-07-13,16:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
17313,2019-07-13,16:39:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
17314,2019-07-13,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
17315,2019-07-13,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
17316,2019-07-13,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
17317,2019-07-13,17:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
17318,2019-07-13,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
17319,2019-07-13,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
17320,2019-07-13,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
17321,2019-07-13,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
17322,2019-07-13,18:02:00,PLAN1,MOC,65978198280,208100310191699,351905149071
17323,2019-07-13,18:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
17324,2019-07-13,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
