,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222656,2015-04-09,19:07:00,PLAN3,MTC,67599860569,208100310191699,356008289837
222657,2015-04-09,19:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
222658,2015-04-09,19:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
222659,2015-04-09,19:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222660,2015-04-09,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
222661,2015-04-09,19:34:00,PLAN3,MOC,65978198280,208100167682477,351905149071
222662,2015-04-09,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222663,2015-04-09,19:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222664,2015-04-09,19:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222546,2015-04-09,1:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
222547,2015-04-09,1:01:00,PLAN2,MOC,67599860569,208100310191699,356008289837
222548,2015-04-09,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222665,2015-04-09,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222666,2015-04-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222667,2015-04-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222668,2015-04-09,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222669,2015-04-09,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222670,2015-04-09,20:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
222671,2015-04-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
222672,2015-04-09,20:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
222673,2015-04-09,20:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222674,2015-04-09,20:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
222675,2015-04-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222676,2015-04-09,21:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
222677,2015-04-09,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
222678,2015-04-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222679,2015-04-09,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
222680,2015-04-09,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222681,2015-04-09,21:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
222682,2015-04-09,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222683,2015-04-09,21:35:00,PLAN3,MTC,65978198280,208100310191699,351905149071
222684,2015-04-09,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
222685,2015-04-09,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
222686,2015-04-09,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
222687,2015-04-09,22:36:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
222688,2015-04-09,22:40:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
222689,2015-04-09,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
222690,2015-04-09,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222691,2015-04-09,23:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
222692,2015-04-09,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222693,2015-04-09,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222694,2015-04-09,23:11:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222695,2015-04-09,23:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
222696,2015-04-09,23:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
222549,2015-04-09,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
222550,2015-04-09,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222551,2015-04-09,2:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
222552,2015-04-09,3:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
222553,2015-04-09,4:31:00,PLAN1,MTC,68373748102,208100310191699,356008289837
222554,2015-04-09,4:51:00,PLAN3,MTC,68373748102,208100310191699,351905149071
222555,2015-04-09,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
222556,2015-04-09,5:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222557,2015-04-09,5:19:19,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222558,2015-04-09,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
222559,2015-04-09,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222560,2015-04-09,6:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
222561,2015-04-09,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
222562,2015-04-09,7:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
222563,2015-04-09,7:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
222564,2015-04-09,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
222565,2015-04-09,7:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
222566,2015-04-09,7:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
222567,2015-04-09,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
222568,2015-04-09,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
222569,2015-04-09,8:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
222570,2015-04-09,8:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
222571,2015-04-09,8:30:00,PLAN2,MTC,68373748102,208100167682477,356008289837
222572,2015-04-09,8:58:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
