,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
134795,2017-01-11,4:11:00,PLAN1,MOC,68373748102,208100310191699,356008289837
134796,2017-01-11,4:24:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134798,2017-01-11,5:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
134799,2017-01-11,5:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134800,2017-01-11,6:20:00,PLAN3,MOC,68373748102,208100167682477,351905149071
134801,2017-01-11,6:28:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
134802,2017-01-11,6:45:00,PLAN1,MOC,65978198280,208100167682477,351905149071
134803,2017-01-11,7:04:00,PLAN1,MOC,68373748102,208100310191699,351905149071
134804,2017-01-11,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134805,2017-01-11,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134806,2017-01-11,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134807,2017-01-11,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134797,2017-01-11,,PLAN3,MTC,65978198280,208120276653317,356008289837
134692,2017-01-12,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134693,2017-01-12,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
134694,2017-01-12,0:01:00,PLAN2,SMS-MT,67599860569,208100167682477,356008289837
134696,2017-01-12,0:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
134697,2017-01-12,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134698,2017-01-12,0:15:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
134699,2017-01-12,0:15:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
134700,2017-01-12,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
134701,2017-01-12,0:40:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
134702,2017-01-12,0:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134703,2017-01-12,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134704,2017-01-12,0:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134705,2017-01-12,0:55:00,PLAN3,MTC,68373748102,208100310191699,353297808290
134728,2017-01-12,10:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134729,2017-01-12,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134730,2017-01-12,11:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
134731,2017-01-12,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134732,2017-01-12,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134733,2017-01-12,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
134734,2017-01-12,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
134735,2017-01-12,12:40:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
134736,2017-01-12,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134737,2017-01-12,13:18:00,PLAN1,MTC,68373748102,208100310191699,356008289837
134738,2017-01-12,13:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
134739,2017-01-12,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134740,2017-01-12,14:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
134741,2017-01-12,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134742,2017-01-12,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
134743,2017-01-12,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
134744,2017-01-12,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134745,2017-01-12,15:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
134746,2017-01-12,15:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134747,2017-01-12,15:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
134748,2017-01-12,15:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134749,2017-01-12,15:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
134750,2017-01-12,16:45:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
134751,2017-01-12,16:59:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134753,2017-01-12,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
134754,2017-01-12,17:25:00,PLAN1,MTC,68373748102,208100310191699,351905149071
134755,2017-01-12,17:45:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
134756,2017-01-12,17:50:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
134757,2017-01-12,17:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134758,2017-01-12,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134759,2017-01-12,18:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
134760,2017-01-12,18:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
134761,2017-01-12,18:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
134762,2017-01-12,18:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
134763,2017-01-12,18:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134764,2017-01-12,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
134765,2017-01-12,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
134766,2017-01-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
134767,2017-01-12,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
134768,2017-01-12,19:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
134769,2017-01-12,19:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
134770,2017-01-12,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
134771,2017-01-12,19:39:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
134706,2017-01-12,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134707,2017-01-12,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
134708,2017-01-12,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134709,2017-01-12,1:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
134710,2017-01-12,1:41:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
134711,2017-01-12,1:43:00,PLAN3,MTC,65978198280,208120276653317,353297808290
134712,2017-01-12,1:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
134772,2017-01-12,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
134773,2017-01-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
134774,2017-01-12,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
