,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
224387,2015-03-26,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224388,2015-03-26,10:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224428,2015-03-26,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
224429,2015-03-26,10:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
224430,2015-03-26,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
224431,2015-03-26,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
224432,2015-03-26,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
224433,2015-03-26,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
224434,2015-03-26,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
224435,2015-03-26,11:19:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
224436,2015-03-26,11:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
224437,2015-03-26,11:34:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
224438,2015-03-26,11:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
224439,2015-03-26,11:45:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
224440,2015-03-26,11:45:00,PLAN1,MOC,67599860569,208100310191699,356008289837
224441,2015-03-26,11:49:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
224442,2015-03-26,12:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
224443,2015-03-26,12:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
224444,2015-03-26,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
224445,2015-03-26,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
224446,2015-03-26,12:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
224447,2015-03-26,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
224448,2015-03-26,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
224449,2015-03-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
224450,2015-03-26,13:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
