,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
4417,2019-10-13,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
4418,2019-10-13,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
4419,2019-10-13,18:00:00,PLAN2,MTC,68373748102,208100167682477,353297808290
4420,2019-10-13,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
4421,2019-10-13,18:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
4422,2019-10-13,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
4423,2019-10-13,18:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
4424,2019-10-13,18:35:00,PLAN3,MTC,65978198280,208100310191699,353297808290
4425,2019-10-13,18:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
4426,2019-10-13,18:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4428,2019-10-13,19:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
4429,2019-10-13,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
4430,2019-10-13,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
4431,2019-10-13,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
4432,2019-10-13,19:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
4433,2019-10-13,19:24:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
4434,2019-10-13,19:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
4435,2019-10-13,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
4436,2019-10-13,19:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
4437,2019-10-13,19:57:00,PLAN2,MOC,65978198280,208100310191699,351905149071
4330,2019-10-13,1:14:00,PLAN3,MTC,68373748102,208100167682477,356008289837
4331,2019-10-13,1:29:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
4440,2019-10-13,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
4441,2019-10-13,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
4442,2019-10-13,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
4443,2019-10-13,20:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
4444,2019-10-13,20:29:00,PLAN3,MTC,65978198280,208100167682477,356008289837
4445,2019-10-13,20:31:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
4446,2019-10-13,20:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
