,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
27728,2019-04-29,12:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
27729,2019-04-29,12:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
27730,2019-04-29,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
27731,2019-04-29,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
27732,2019-04-29,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27733,2019-04-29,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27734,2019-04-29,14:25:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
27735,2019-04-29,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
27736,2019-04-29,14:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27737,2019-04-29,14:45:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
27738,2019-04-29,14:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
27739,2019-04-29,14:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
27740,2019-04-29,14:59:00,PLAN3,MTC,67599860569,208100310191699,356008289837
27741,2019-04-29,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27742,2019-04-29,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
27743,2019-04-29,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27744,2019-04-29,15:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27745,2019-04-29,15:40:00,PLAN2,MOC,65978198280,208100310191699,356008289837
27746,2019-04-29,15:45:00,PLAN3,MTC,65978198280,208100167682477,353297808290
27747,2019-04-29,15:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
27748,2019-04-29,15:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
27749,2019-04-29,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27750,2019-04-29,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
27751,2019-04-29,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
27752,2019-04-29,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
27753,2019-04-29,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
27754,2019-04-29,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
27755,2019-04-29,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27756,2019-04-29,16:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
27757,2019-04-29,16:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
27758,2019-04-29,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27667,2019-04-29,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27668,2019-04-29,17:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
27669,2019-04-29,17:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
27670,2019-04-29,17:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
27671,2019-04-29,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27672,2019-04-29,17:50:00,PLAN3,MOC,65978198280,208120276653317,351905149071
27759,2019-04-29,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27760,2019-04-29,18:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
27761,2019-04-29,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27762,2019-04-29,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
27763,2019-04-29,18:49:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
27764,2019-04-29,18:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27765,2019-04-29,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27766,2019-04-29,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27767,2019-04-29,19:56:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
27675,2019-04-29,1:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
27676,2019-04-29,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27677,2019-04-29,1:15:00,PLAN1,MTC,68373748102,208100167682477,356008289837
27678,2019-04-29,1:35:00,PLAN1,MTC,65978198280,208100310191699,351905149071
27768,2019-04-29,20:22:00,PLAN1,MTC,65978198280,208100310191699,351905149071
27769,2019-04-29,20:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27770,2019-04-29,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27771,2019-04-29,20:37:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
27772,2019-04-29,20:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27773,2019-04-29,20:55:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
27774,2019-04-29,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
27775,2019-04-29,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
27776,2019-04-29,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
27777,2019-04-29,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
27778,2019-04-29,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
27779,2019-04-29,21:30:00,PLAN3,MOC,68373748102,208100167682477,353297808290
27780,2019-04-29,21:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
27781,2019-04-29,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
