,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
183737,2016-01-15,15:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183738,2016-01-15,15:53:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183739,2016-01-15,15:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183740,2016-01-15,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183741,2016-01-15,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183742,2016-01-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183743,2016-01-15,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
183744,2016-01-15,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
183745,2016-01-15,16:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
183746,2016-01-15,16:10:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
183747,2016-01-15,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183748,2016-01-15,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183749,2016-01-15,16:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
183750,2016-01-15,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183751,2016-01-15,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
183752,2016-01-15,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183753,2016-01-15,16:50:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
183754,2016-01-15,16:50:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
183755,2016-01-15,16:55:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
183756,2016-01-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183757,2016-01-15,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183758,2016-01-15,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
183759,2016-01-15,17:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
183760,2016-01-15,17:10:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
183761,2016-01-15,17:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
183762,2016-01-15,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183763,2016-01-15,17:35:00,PLAN3,MTC,67599860569,208100310191699,356008289837
183764,2016-01-15,18:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
183765,2016-01-15,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
183766,2016-01-15,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
183767,2016-01-15,18:08:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
183768,2016-01-15,18:20:00,PLAN1,MOC,68373748102,208100310191699,356008289837
183769,2016-01-15,18:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183770,2016-01-15,18:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
183771,2016-01-15,18:56:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
183772,2016-01-15,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
183773,2016-01-15,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183774,2016-01-15,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
183775,2016-01-15,19:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183776,2016-01-15,19:25:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
183777,2016-01-15,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
183778,2016-01-15,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
183779,2016-01-15,19:40:00,PLAN3,MOC,65978198280,208100167682477,353297808290
183690,2016-01-15,1:01:00,PLAN1,MTC,68373748102,208120276653317,351905149071
183691,2016-01-15,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183692,2016-01-15,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
183693,2016-01-15,1:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
183694,2016-01-15,1:45:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
183695,2016-01-15,1:45:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
183696,2016-01-15,1:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183780,2016-01-15,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
183781,2016-01-15,20:35:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
183782,2016-01-15,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
