,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81553,2018-03-22,3:09:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81554,2018-03-22,4:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81555,2018-03-22,4:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81556,2018-03-22,4:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81557,2018-03-22,7:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81558,2018-03-22,7:00:00,PLAN3,MOC,68373748102,208120276653317,353297808290
81559,2018-03-22,8:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
81560,2018-03-22,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81561,2018-03-22,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81562,2018-03-22,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81563,2018-03-22,9:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
81564,2018-03-22,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81565,2018-03-22,9:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
81385,2018-03-23,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
81386,2018-03-23,0:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
