,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
9156,2019-09-11,14:42:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
9157,2019-09-11,14:42:00,PLAN3,MOC,65978198280,208100310191699,353297808290
9158,2019-09-11,14:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
9041,2019-09-11,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
9042,2019-09-11,15:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
9043,2019-09-11,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
9044,2019-09-11,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9045,2019-09-11,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
9159,2019-09-11,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9160,2019-09-11,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
9046,2019-09-11,15:10:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9047,2019-09-11,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9048,2019-09-11,15:38:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
9049,2019-09-11,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
9050,2019-09-11,15:54:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9051,2019-09-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9052,2019-09-11,16:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
9053,2019-09-11,16:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9054,2019-09-11,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9055,2019-09-11,16:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9056,2019-09-11,16:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9057,2019-09-11,16:56:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
9059,2019-09-11,17:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
9060,2019-09-11,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
9061,2019-09-11,17:38:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
9062,2019-09-11,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9063,2019-09-11,17:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
9064,2019-09-11,17:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
9065,2019-09-11,18:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
9066,2019-09-11,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
9067,2019-09-11,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
9161,2019-09-11,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
9162,2019-09-11,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
9163,2019-09-11,18:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
9164,2019-09-11,18:07:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
9165,2019-09-11,18:25:00,PLAN1,MTC,68373748102,208120276653317,356008289837
9166,2019-09-11,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
9167,2019-09-11,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9168,2019-09-11,18:37:00,PLAN3,MOC,65978198280,208100167682477,351905149071
9169,2019-09-11,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9170,2019-09-11,18:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
9171,2019-09-11,19:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9172,2019-09-11,19:04:00,PLAN1,MTC,65978198280,208100310191699,356008289837
9173,2019-09-11,19:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9174,2019-09-11,19:22:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
9175,2019-09-11,19:25:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
9176,2019-09-11,19:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
9177,2019-09-11,19:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9178,2019-09-11,19:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
9179,2019-09-11,19:59:00,PLAN3,MTC,65978198280,208100310191699,351905149071
9078,2019-09-11,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9079,2019-09-11,1:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
9080,2019-09-11,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9081,2019-09-11,1:01:00,PLAN1,MTC,65978198280,208100167682477,356008289837
9082,2019-09-11,1:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
9083,2019-09-11,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
9084,2019-09-11,1:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
9085,2019-09-11,1:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
9086,2019-09-11,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
9087,2019-09-11,1:40:00,PLAN1,MOC,65978198280,208100167682477,356008289837
9180,2019-09-11,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
