,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227520,2015-03-04,10:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
227521,2015-03-04,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
227522,2015-03-04,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
227523,2015-03-04,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227524,2015-03-04,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227525,2015-03-04,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
227526,2015-03-04,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227527,2015-03-04,12:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
227528,2015-03-04,12:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
227529,2015-03-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227530,2015-03-04,13:15:00,PLAN3,MOC,65978198280,208120276653317,351905149071
227531,2015-03-04,13:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
227532,2015-03-04,13:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
227533,2015-03-04,14:06:00,PLAN2,MOC,65978198280,208100167682477,353297808290
227534,2015-03-04,14:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227535,2015-03-04,15:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
227536,2015-03-04,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
227537,2015-03-04,15:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
227538,2015-03-04,15:20:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
227539,2015-03-04,15:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227540,2015-03-04,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227541,2015-03-04,15:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
227542,2015-03-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227543,2015-03-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227544,2015-03-04,16:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227545,2015-03-04,16:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227546,2015-03-04,16:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227547,2015-03-04,16:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
227548,2015-03-04,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227549,2015-03-04,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227550,2015-03-04,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227551,2015-03-04,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
227552,2015-03-04,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227553,2015-03-04,17:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227555,2015-03-04,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
227556,2015-03-04,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
227557,2015-03-04,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
227558,2015-03-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227559,2015-03-04,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
227560,2015-03-04,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227561,2015-03-04,18:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
227562,2015-03-04,18:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
227563,2015-03-04,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227564,2015-03-04,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227565,2015-03-04,19:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
227566,2015-03-04,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
227567,2015-03-04,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
227568,2015-03-04,19:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
227569,2015-03-04,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227570,2015-03-04,19:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227571,2015-03-04,19:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227477,2015-03-04,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
227478,2015-03-04,1:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
227479,2015-03-04,1:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
227480,2015-03-04,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
227481,2015-03-04,1:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
227572,2015-03-04,20:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
227573,2015-03-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227574,2015-03-04,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227575,2015-03-04,20:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
227576,2015-03-04,20:30:00,PLAN1,MOC,65978198280,208120276653317,351905149071
227577,2015-03-04,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
227578,2015-03-04,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
227579,2015-03-04,21:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227580,2015-03-04,21:17:00,PLAN3,MOC,67599860569,208100310191699,351905149071
227581,2015-03-04,21:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
227582,2015-03-04,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
227583,2015-03-04,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
227584,2015-03-04,22:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
227585,2015-03-04,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
227586,2015-03-04,23:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
227587,2015-03-04,23:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
227588,2015-03-04,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
227589,2015-03-04,23:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
227482,2015-03-04,2:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
