,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
243481,2014-11-02,20:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
243323,2014-11-02,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243324,2014-11-02,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
243325,2014-11-02,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
243326,2014-11-02,21:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
243327,2014-11-02,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243328,2014-11-02,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
243329,2014-11-02,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243482,2014-11-02,21:00:00,PLAN3,MTC,68373748102,208100310191699,353297808290
243483,2014-11-02,21:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
243330,2014-11-02,21:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243331,2014-11-02,21:17:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
243332,2014-11-02,21:18:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243333,2014-11-02,21:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243334,2014-11-02,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243335,2014-11-02,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
243336,2014-11-02,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243337,2014-11-02,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243338,2014-11-02,22:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243339,2014-11-02,22:05:00,PLAN3,MOC,68373748102,208100167682477,356008289837
243340,2014-11-02,22:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
243341,2014-11-02,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
243484,2014-11-02,22:55:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
243485,2014-11-02,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
243486,2014-11-02,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
243487,2014-11-02,23:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
243488,2014-11-02,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243489,2014-11-02,23:16:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243490,2014-11-02,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243352,2014-11-02,2:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
243353,2014-11-02,2:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243354,2014-11-02,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243355,2014-11-02,2:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
243356,2014-11-02,3:15:00,PLAN2,SMS-MT,68373748102,208100167682477,351905149071
243357,2014-11-02,3:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243358,2014-11-02,3:15:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
243359,2014-11-02,3:33:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
243360,2014-11-02,3:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243361,2014-11-02,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243362,2014-11-02,4:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
243363,2014-11-02,4:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
243364,2014-11-02,5:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243365,2014-11-02,6:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
243366,2014-11-02,6:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
243367,2014-11-02,7:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
243368,2014-11-02,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243369,2014-11-02,7:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
243370,2014-11-02,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243371,2014-11-02,7:45:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
243372,2014-11-02,8:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
243373,2014-11-02,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
243374,2014-11-02,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
243375,2014-11-02,8:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243376,2014-11-02,8:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
243377,2014-11-02,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243378,2014-11-02,9:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
243379,2014-11-02,9:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
243380,2014-11-02,9:30:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
243381,2014-11-02,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
243382,2014-11-02,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243457,2014-11-02,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
243458,2014-11-02,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243178,2014-11-03,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
243179,2014-11-03,0:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243180,2014-11-03,0:01:00,PLAN3,MOC,65978198280,208120276653317,356008289837
243181,2014-11-03,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
243182,2014-11-03,0:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
243183,2014-11-03,0:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
243184,2014-11-03,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
243185,2014-11-03,0:17:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
243186,2014-11-03,0:17:00,PLAN3,SMS-MT,68373748102,208120276653317,351905149071
243187,2014-11-03,0:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
243188,2014-11-03,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
243189,2014-11-03,0:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
