,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
272211,2014-04-21,20:09:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272212,2014-04-21,20:41:00,PLAN3,MOC,68373748102,208100310191699,356008289837
272214,2014-04-21,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
272215,2014-04-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272216,2014-04-21,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
272217,2014-04-21,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272218,2014-04-21,21:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
272219,2014-04-21,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272220,2014-04-21,21:15:00,PLAN3,MOC,68373748102,208120276653317,356008289837
272221,2014-04-21,21:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
272222,2014-04-21,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272223,2014-04-21,21:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272224,2014-04-21,21:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
272225,2014-04-21,21:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
272226,2014-04-21,21:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272228,2014-04-21,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272229,2014-04-21,22:00:00,PLAN1,MOC,68373748102,208120276653317,351905149071
272230,2014-04-21,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
272231,2014-04-21,22:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
272232,2014-04-21,22:03:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
272233,2014-04-21,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
272234,2014-04-21,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
272235,2014-04-21,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272236,2014-04-21,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
272237,2014-04-21,23:00:00,PLAN1,MOC,67599860569,208100310191699,351905149071
272238,2014-04-21,23:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272239,2014-04-21,23:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
272240,2014-04-21,23:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272241,2014-04-21,23:22:00,PLAN3,MTC,68373748102,208120276653317,356008289837
272242,2014-04-21,23:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
272243,2014-04-21,23:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
272244,2014-04-21,23:40:00,PLAN1,MTC,68373748102,208100310191699,356008289837
272245,2014-04-21,23:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
272246,2014-04-21,23:57:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
272114,2014-04-21,2:03:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
272115,2014-04-21,2:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
272116,2014-04-21,3:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
272117,2014-04-21,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272118,2014-04-21,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272119,2014-04-21,3:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
272120,2014-04-21,3:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272121,2014-04-21,4:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272122,2014-04-21,4:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
272123,2014-04-21,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272124,2014-04-21,4:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
272125,2014-04-21,4:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
272126,2014-04-21,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272127,2014-04-21,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
272128,2014-04-21,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
272129,2014-04-21,6:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
272130,2014-04-21,6:45:00,PLAN2,MTC,65978198280,208100310191699,351905149071
272131,2014-04-21,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
