,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
218595,2015-05-08,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218596,2015-05-08,18:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218597,2015-05-08,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218598,2015-05-08,18:53:00,PLAN1,MTC,68373748102,208100310191699,351905149071
218599,2015-05-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218600,2015-05-08,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218601,2015-05-08,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218602,2015-05-08,19:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218603,2015-05-08,19:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
218604,2015-05-08,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218605,2015-05-08,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218511,2015-05-08,1:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
218512,2015-05-08,1:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
218513,2015-05-08,1:01:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
218514,2015-05-08,1:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
218515,2015-05-08,1:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
218516,2015-05-08,1:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218517,2015-05-08,1:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
218518,2015-05-08,1:45:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
218606,2015-05-08,20:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
218607,2015-05-08,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218608,2015-05-08,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
218609,2015-05-08,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
218610,2015-05-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218611,2015-05-08,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218612,2015-05-08,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
218613,2015-05-08,20:28:00,PLAN2,MTC,65978198280,208100310191699,353297808290
218614,2015-05-08,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218615,2015-05-08,20:57:00,PLAN3,MOC,67599860569,208100167682477,356008289837
218616,2015-05-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218617,2015-05-08,21:00:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
218618,2015-05-08,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218619,2015-05-08,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
218620,2015-05-08,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
218621,2015-05-08,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218622,2015-05-08,21:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
218623,2015-05-08,21:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
218624,2015-05-08,21:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
218625,2015-05-08,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218626,2015-05-08,21:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
218627,2015-05-08,21:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218629,2015-05-08,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
218630,2015-05-08,22:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
218631,2015-05-08,23:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
218632,2015-05-08,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
218633,2015-05-08,23:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
218634,2015-05-08,23:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
218635,2015-05-08,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
218636,2015-05-08,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
218637,2015-05-08,23:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
218638,2015-05-08,23:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
218639,2015-05-08,23:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
218640,2015-05-08,23:55:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
218519,2015-05-08,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
218520,2015-05-08,2:25:00,PLAN3,MTC,68373748102,208100310191699,351905149071
218521,2015-05-08,2:42:00,PLAN1,MTC,65978198280,208100310191699,353297808290
218523,2015-05-08,4:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
218524,2015-05-08,4:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
218525,2015-05-08,4:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
218526,2015-05-08,4:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218527,2015-05-08,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
218528,2015-05-08,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
