,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97862,2017-10-29,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
97863,2017-10-29,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
97864,2017-10-29,8:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97865,2017-10-29,8:03:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97866,2017-10-29,8:45:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
97867,2017-10-29,9:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
97868,2017-10-29,9:10:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
97869,2017-10-29,9:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97870,2017-10-29,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97871,2017-10-29,9:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
97876,2017-10-29,,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
97893,2017-10-29,,PLAN3,MTC,65978198280,208100167682477,353297808290
97933,2017-10-29,,PLAN3,MTC,65978198280,208100310191699,356008289837
97698,2017-10-30,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97699,2017-10-30,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97700,2017-10-30,0:07:00,PLAN1,MTC,65978198280,208100167682477,351905149071
97701,2017-10-30,0:19:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
97738,2017-10-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97739,2017-10-30,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
97740,2017-10-30,10:08:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
97741,2017-10-30,10:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97742,2017-10-30,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97743,2017-10-30,10:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
97744,2017-10-30,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97745,2017-10-30,10:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
97746,2017-10-30,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97747,2017-10-30,11:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
97748,2017-10-30,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97749,2017-10-30,11:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97750,2017-10-30,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97751,2017-10-30,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97752,2017-10-30,11:46:00,PLAN1,MOC,65978198280,208100167682477,351905149071
