,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
75367,2018-05-10,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75368,2018-05-10,14:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75284,2018-05-10,15:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
75285,2018-05-10,15:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
75286,2018-05-10,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75369,2018-05-10,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75287,2018-05-10,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75288,2018-05-10,15:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
75289,2018-05-10,15:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75290,2018-05-10,15:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
75291,2018-05-10,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75292,2018-05-10,15:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
75293,2018-05-10,16:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
75294,2018-05-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75295,2018-05-10,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75296,2018-05-10,16:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
75297,2018-05-10,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75298,2018-05-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
75299,2018-05-10,16:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
75300,2018-05-10,16:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75301,2018-05-10,16:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75302,2018-05-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75303,2018-05-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75304,2018-05-10,17:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75305,2018-05-10,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75306,2018-05-10,17:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75307,2018-05-10,18:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
75308,2018-05-10,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75370,2018-05-10,18:07:00,PLAN3,MTC,65978198280,208100167682477,351905149071
75371,2018-05-10,18:07:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
75372,2018-05-10,18:09:08,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
75373,2018-05-10,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75374,2018-05-10,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
75375,2018-05-10,18:13:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
75376,2018-05-10,18:18:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75377,2018-05-10,18:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75378,2018-05-10,18:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75379,2018-05-10,18:40:00,PLAN3,MTC,65978198280,208100167682477,353297808290
75380,2018-05-10,18:45:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
75382,2018-05-10,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75383,2018-05-10,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
75384,2018-05-10,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
75385,2018-05-10,19:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
75319,2018-05-10,1:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
75320,2018-05-10,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
75321,2018-05-10,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
75322,2018-05-10,1:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
75323,2018-05-10,1:16:23,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75324,2018-05-10,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75325,2018-05-10,1:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75326,2018-05-10,1:34:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
75327,2018-05-10,1:43:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
75328,2018-05-10,1:50:00,PLAN3,MOC,68373748102,208100167682477,356008289837
75329,2018-05-10,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75386,2018-05-10,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75387,2018-05-10,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
75388,2018-05-10,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
75389,2018-05-10,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75390,2018-05-10,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
75391,2018-05-10,20:14:00,PLAN3,MTC,68373748102,208120276653317,351905149071
75392,2018-05-10,20:25:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75393,2018-05-10,20:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
75394,2018-05-10,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
75395,2018-05-10,20:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75396,2018-05-10,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
75397,2018-05-10,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
75398,2018-05-10,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
75399,2018-05-10,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
75400,2018-05-10,21:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
75401,2018-05-10,21:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
75402,2018-05-10,21:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75403,2018-05-10,21:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75404,2018-05-10,21:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
75405,2018-05-10,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
75406,2018-05-10,21:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
75407,2018-05-10,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75408,2018-05-10,21:56:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75409,2018-05-10,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
75410,2018-05-10,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75411,2018-05-10,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
75412,2018-05-10,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
75413,2018-05-10,22:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75414,2018-05-10,22:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75415,2018-05-10,22:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
75416,2018-05-10,22:40:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
75417,2018-05-10,22:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
75422,2018-05-10,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
75423,2018-05-10,23:02:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
75424,2018-05-10,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75425,2018-05-10,23:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75426,2018-05-10,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75427,2018-05-10,23:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
75428,2018-05-10,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
75429,2018-05-10,23:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
75430,2018-05-10,23:58:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
75331,2018-05-10,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
75332,2018-05-10,2:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
75333,2018-05-10,2:42:00,PLAN3,MOC,65978198280,208100310191699,356008289837
75335,2018-05-10,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
75336,2018-05-10,3:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
