,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
3091,2019-10-21,7:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
3092,2019-10-21,8:05:00,PLAN3,MTC,65978198280,208100167682477,353297808290
3093,2019-10-21,8:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3094,2019-10-21,8:45:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
3095,2019-10-21,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
3096,2019-10-21,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
3097,2019-10-21,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
3098,2019-10-21,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
3068,2019-10-21,,PLAN3,MOC,65978198280,208100167682477,356008289837
3173,2019-10-21,,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
3174,2019-10-21,,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
2931,2019-10-22,0:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
2932,2019-10-22,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2933,2019-10-22,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
2934,2019-10-22,0:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
2967,2019-10-22,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
2968,2019-10-22,10:00:00,PLAN1,MTC,67599860569,208100167682477,356008289837
2969,2019-10-22,10:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
2970,2019-10-22,10:00:00,PLAN2,MOC,68373748102,208120276653317,356008289837
2971,2019-10-22,10:00:00,PLAN1,MTC,68373748102,208120276653317,356008289837
2972,2019-10-22,10:07:00,PLAN2,MOC,68373748102,208100310191699,351905149071
2973,2019-10-22,10:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2974,2019-10-22,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2975,2019-10-22,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2976,2019-10-22,11:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
2977,2019-10-22,11:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2978,2019-10-22,11:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
2979,2019-10-22,11:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
2980,2019-10-22,11:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
2981,2019-10-22,11:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2982,2019-10-22,11:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
2983,2019-10-22,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
2984,2019-10-22,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
2985,2019-10-22,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
2986,2019-10-22,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2987,2019-10-22,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
2988,2019-10-22,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
2989,2019-10-22,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
