,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
206519,2015-07-30,5:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
206520,2015-07-30,6:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
206521,2015-07-30,6:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
206522,2015-07-30,6:45:00,PLAN2,MOC,65978198280,208100310191699,351905149071
206523,2015-07-30,7:15:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
206524,2015-07-30,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206525,2015-07-30,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206526,2015-07-30,7:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
206527,2015-07-30,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206528,2015-07-30,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
206529,2015-07-30,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206530,2015-07-30,8:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
206531,2015-07-30,8:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206532,2015-07-30,9:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
206533,2015-07-30,9:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206534,2015-07-30,9:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206516,2015-07-30,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206575,2015-07-30,,PLAN1,MOC,65978198280,208100310191699,356008289837
206340,2015-07-31,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206341,2015-07-31,0:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
206342,2015-07-31,0:46:00,PLAN2,MOC,65978198280,208100310191699,353297808290
206343,2015-07-31,0:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206344,2015-07-31,0:58:00,PLAN1,MOC,65978198280,208100167682477,351905149071
206328,2015-07-31,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206384,2015-07-31,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206385,2015-07-31,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
206329,2015-07-31,10:30:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
206330,2015-07-31,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
206331,2015-07-31,11:00:00,PLAN3,MOC,67599860569,208120276653317,351905149071
206332,2015-07-31,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206333,2015-07-31,11:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
206334,2015-07-31,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206335,2015-07-31,11:30:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
206336,2015-07-31,12:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
206337,2015-07-31,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
206338,2015-07-31,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
206339,2015-07-31,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
206386,2015-07-31,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206387,2015-07-31,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206388,2015-07-31,12:39:00,PLAN2,MTC,65978198280,208100310191699,356008289837
206389,2015-07-31,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206390,2015-07-31,13:00:00,PLAN2,MOC,65978198280,208100310191699,353297808290
206391,2015-07-31,13:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
206392,2015-07-31,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
206393,2015-07-31,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206394,2015-07-31,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206395,2015-07-31,13:40:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
206396,2015-07-31,13:45:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
206397,2015-07-31,14:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
206398,2015-07-31,14:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
206399,2015-07-31,14:08:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206400,2015-07-31,14:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
206401,2015-07-31,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
206402,2015-07-31,15:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
206403,2015-07-31,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
206404,2015-07-31,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
206405,2015-07-31,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
206406,2015-07-31,15:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
206407,2015-07-31,15:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
206408,2015-07-31,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
206409,2015-07-31,16:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
206410,2015-07-31,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
