,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
196995,2015-10-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196996,2015-10-05,19:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
196997,2015-10-05,19:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
196998,2015-10-05,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196999,2015-10-05,19:40:00,PLAN3,MTC,68373748102,208120276653317,351905149071
197000,2015-10-05,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196906,2015-10-05,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
196907,2015-10-05,1:10:00,PLAN3,MTC,68373748102,208100167682477,356008289837
196908,2015-10-05,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
196909,2015-10-05,1:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
196910,2015-10-05,1:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
196911,2015-10-05,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197001,2015-10-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197002,2015-10-05,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197003,2015-10-05,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197004,2015-10-05,20:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197005,2015-10-05,20:15:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
197006,2015-10-05,20:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
197007,2015-10-05,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
197008,2015-10-05,20:39:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197009,2015-10-05,20:50:00,PLAN1,MTC,68373748102,208100310191699,356008289837
197010,2015-10-05,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197011,2015-10-05,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
197012,2015-10-05,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197013,2015-10-05,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197014,2015-10-05,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197015,2015-10-05,22:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197016,2015-10-05,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
197017,2015-10-05,22:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197018,2015-10-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
197019,2015-10-05,22:50:40,PLAN1,MTC,68373748102,208100310191699,356008289837
197020,2015-10-05,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
197021,2015-10-05,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197022,2015-10-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197023,2015-10-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197024,2015-10-05,23:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197025,2015-10-05,23:32:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197026,2015-10-05,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197027,2015-10-05,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196912,2015-10-05,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
196913,2015-10-05,2:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
196914,2015-10-05,2:04:00,PLAN3,MTC,68373748102,208100310191699,353297808290
196915,2015-10-05,2:15:00,PLAN3,MTC,68373748102,208120276653317,356008289837
196916,2015-10-05,2:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196917,2015-10-05,3:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
196918,2015-10-05,4:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
196919,2015-10-05,5:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
196920,2015-10-05,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
196921,2015-10-05,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
196922,2015-10-05,6:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
196923,2015-10-05,6:12:00,PLAN3,MTC,65978198280,208100310191699,351905149071
