,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
201978,2015-08-30,0:01:00,PLAN3,MTC,68373748102,208100310191699,353297808290
201979,2015-08-30,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
201980,2015-08-30,0:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
202017,2015-08-30,10:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202018,2015-08-30,10:10:00,PLAN3,MOC,67599860569,208100310191699,353297808290
202019,2015-08-30,10:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202020,2015-08-30,10:30:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
202021,2015-08-30,10:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202022,2015-08-30,11:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
202023,2015-08-30,11:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
202024,2015-08-30,11:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202025,2015-08-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202026,2015-08-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202027,2015-08-30,12:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
202028,2015-08-30,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202029,2015-08-30,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202030,2015-08-30,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202031,2015-08-30,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202032,2015-08-30,13:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
202033,2015-08-30,13:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
202034,2015-08-30,13:20:00,PLAN1,MOC,65978198280,208100167682477,356008289837
201931,2015-08-30,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202035,2015-08-30,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202036,2015-08-30,13:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
202037,2015-08-30,13:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
202038,2015-08-30,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202039,2015-08-30,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
202040,2015-08-30,14:00:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
202041,2015-08-30,14:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
202042,2015-08-30,14:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202043,2015-08-30,14:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202044,2015-08-30,14:25:00,PLAN2,MTC,68373748102,208100310191699,356008289837
202045,2015-08-30,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202046,2015-08-30,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202047,2015-08-30,15:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
202048,2015-08-30,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
202049,2015-08-30,15:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
202050,2015-08-30,15:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
202051,2015-08-30,16:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
202052,2015-08-30,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
202053,2015-08-30,16:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
202054,2015-08-30,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202055,2015-08-30,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202056,2015-08-30,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202057,2015-08-30,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202058,2015-08-30,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202059,2015-08-30,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
202060,2015-08-30,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202061,2015-08-30,16:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
202062,2015-08-30,16:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202063,2015-08-30,16:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
202064,2015-08-30,17:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202065,2015-08-30,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202066,2015-08-30,17:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202067,2015-08-30,17:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
202068,2015-08-30,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
202069,2015-08-30,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202070,2015-08-30,17:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202071,2015-08-30,17:48:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
202072,2015-08-30,18:00:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
202073,2015-08-30,18:05:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
202074,2015-08-30,18:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202075,2015-08-30,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
202076,2015-08-30,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202077,2015-08-30,19:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
202078,2015-08-30,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
202079,2015-08-30,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
202080,2015-08-30,19:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202081,2015-08-30,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202082,2015-08-30,19:43:00,PLAN1,MTC,65978198280,208120276653317,356008289837
201981,2015-08-30,1:00:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
201982,2015-08-30,1:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
201983,2015-08-30,1:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
201984,2015-08-30,1:01:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
201985,2015-08-30,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
201986,2015-08-30,1:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201987,2015-08-30,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
201988,2015-08-30,1:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
201989,2015-08-30,1:46:09,PLAN3,MTC,65978198280,208100310191699,356008289837
201990,2015-08-30,1:52:00,PLAN3,MOC,68373748102,208100167682477,356008289837
202083,2015-08-30,20:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
202084,2015-08-30,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202085,2015-08-30,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202086,2015-08-30,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202087,2015-08-30,20:01:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
202088,2015-08-30,20:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202089,2015-08-30,20:15:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
202090,2015-08-30,20:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202091,2015-08-30,20:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
202092,2015-08-30,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
202093,2015-08-30,20:50:00,PLAN1,MTC,65978198280,208100310191699,351905149071
202094,2015-08-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202095,2015-08-30,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
202096,2015-08-30,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
202097,2015-08-30,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
202098,2015-08-30,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
202099,2015-08-30,21:10:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
202100,2015-08-30,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202101,2015-08-30,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
202102,2015-08-30,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
