,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
167369,2016-05-26,20:09:00,PLAN3,MOC,65978198280,208100167682477,351905149071
167370,2016-05-26,20:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
167371,2016-05-26,20:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
167372,2016-05-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167373,2016-05-26,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167374,2016-05-26,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167375,2016-05-26,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167376,2016-05-26,21:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167377,2016-05-26,21:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167378,2016-05-26,21:18:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
167380,2016-05-26,22:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
167381,2016-05-26,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167382,2016-05-26,22:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
167383,2016-05-26,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167384,2016-05-26,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167385,2016-05-26,22:52:00,PLAN3,MOC,68373748102,208100167682477,356008289837
167386,2016-05-26,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167387,2016-05-26,23:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
167388,2016-05-26,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
167389,2016-05-26,23:10:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
167390,2016-05-26,23:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
167391,2016-05-26,23:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167392,2016-05-26,23:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167393,2016-05-26,23:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167254,2016-05-26,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167394,2016-05-26,23:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
167255,2016-05-26,23:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167256,2016-05-26,23:43:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
167257,2016-05-26,23:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167258,2016-05-26,23:48:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167279,2016-05-26,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167280,2016-05-26,2:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167281,2016-05-26,2:15:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
167282,2016-05-26,2:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
167283,2016-05-26,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167284,2016-05-26,3:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167285,2016-05-26,3:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167286,2016-05-26,3:24:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167287,2016-05-26,3:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167288,2016-05-26,4:18:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167289,2016-05-26,5:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167290,2016-05-26,5:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167291,2016-05-26,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
167292,2016-05-26,6:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
167293,2016-05-26,6:22:48,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167294,2016-05-26,6:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
167295,2016-05-26,7:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
167296,2016-05-26,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167297,2016-05-26,8:00:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
167298,2016-05-26,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167299,2016-05-26,8:15:00,PLAN3,MOC,68373748102,208120276653317,351905149071
167300,2016-05-26,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
167301,2016-05-26,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167302,2016-05-26,9:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167269,2016-05-26,,PLAN3,MOC,65978198280,208100167682477,356008289837
167343,2016-05-26,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
167352,2016-05-26,,PLAN3,MTC,65978198280,208100310191699,356008289837
167379,2016-05-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167119,2016-05-27,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167120,2016-05-27,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167121,2016-05-27,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167122,2016-05-27,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167123,2016-05-27,0:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167124,2016-05-27,0:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167125,2016-05-27,0:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167126,2016-05-27,0:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167127,2016-05-27,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167128,2016-05-27,0:45:00,PLAN2,MTC,65978198280,208100167682477,353297808290
