,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
18560,2019-07-03,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18561,2019-07-03,0:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
18562,2019-07-03,0:04:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
18563,2019-07-03,0:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
18564,2019-07-03,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18565,2019-07-03,0:40:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
18566,2019-07-03,0:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18603,2019-07-03,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18604,2019-07-03,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
18605,2019-07-03,10:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
18606,2019-07-03,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
18607,2019-07-03,10:10:00,PLAN3,MTC,68373748102,208120276653317,351905149071
18608,2019-07-03,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18609,2019-07-03,10:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18610,2019-07-03,10:30:00,PLAN3,SMS-MO,68373748102,208120276653317,353297808290
18611,2019-07-03,10:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
18612,2019-07-03,11:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18613,2019-07-03,11:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
18614,2019-07-03,11:30:00,PLAN1,SMS-MO,67599860569,208100310191699,351905149071
18615,2019-07-03,11:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
18616,2019-07-03,11:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
18617,2019-07-03,11:40:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
18618,2019-07-03,12:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
18619,2019-07-03,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
18620,2019-07-03,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
18621,2019-07-03,12:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
18622,2019-07-03,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18623,2019-07-03,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18624,2019-07-03,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18625,2019-07-03,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18626,2019-07-03,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18627,2019-07-03,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
18628,2019-07-03,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18629,2019-07-03,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
18630,2019-07-03,13:06:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18631,2019-07-03,13:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
18632,2019-07-03,14:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
18633,2019-07-03,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
18634,2019-07-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
18635,2019-07-03,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18636,2019-07-03,14:19:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18637,2019-07-03,14:23:54,PLAN3,MOC,65978198280,208100310191699,356008289837
18638,2019-07-03,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
18639,2019-07-03,14:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18640,2019-07-03,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18641,2019-07-03,15:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18642,2019-07-03,15:08:00,PLAN3,MTC,65978198280,208100310191699,356008289837
18643,2019-07-03,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18644,2019-07-03,15:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
18645,2019-07-03,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
18646,2019-07-03,16:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
18647,2019-07-03,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
18648,2019-07-03,16:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18649,2019-07-03,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
18650,2019-07-03,16:36:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
18547,2019-07-03,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18548,2019-07-03,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
18549,2019-07-03,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
18550,2019-07-03,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
18551,2019-07-03,17:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
18552,2019-07-03,17:45:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
18553,2019-07-03,17:53:00,PLAN3,MTC,65978198280,208100167682477,356008289837
18554,2019-07-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
18555,2019-07-03,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18556,2019-07-03,18:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
18557,2019-07-03,18:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
18558,2019-07-03,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
18559,2019-07-03,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
18651,2019-07-03,19:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
18568,2019-07-03,1:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
18569,2019-07-03,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
18570,2019-07-03,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
18571,2019-07-03,1:01:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
18572,2019-07-03,1:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
18573,2019-07-03,1:15:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
18574,2019-07-03,1:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
