,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103479,2017-09-18,16:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
103480,2017-09-18,16:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103481,2017-09-18,16:15:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
103482,2017-09-18,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103483,2017-09-18,16:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103484,2017-09-18,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103485,2017-09-18,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103486,2017-09-18,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
103487,2017-09-18,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
103488,2017-09-18,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103489,2017-09-18,17:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103490,2017-09-18,17:05:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103491,2017-09-18,17:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
103492,2017-09-18,17:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
103493,2017-09-18,17:30:00,PLAN2,MOC,68373748102,208100310191699,356008289837
103494,2017-09-18,17:35:00,PLAN3,MTC,68373748102,208100167682477,353297808290
103495,2017-09-18,17:35:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103496,2017-09-18,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103497,2017-09-18,17:57:37,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
103498,2017-09-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
103499,2017-09-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103500,2017-09-18,18:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
103501,2017-09-18,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103502,2017-09-18,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
