,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
240995,2014-11-18,18:50:00,PLAN3,MOC,68373748102,208100310191699,353297808290
240996,2014-11-18,18:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
240997,2014-11-18,18:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240998,2014-11-18,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
240999,2014-11-18,19:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
241000,2014-11-18,19:07:00,PLAN2,MOC,68373748102,208100167682477,356008289837
241001,2014-11-18,19:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241002,2014-11-18,19:08:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
241003,2014-11-18,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241004,2014-11-18,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241005,2014-11-18,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
241006,2014-11-18,19:55:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
240925,2014-11-18,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240926,2014-11-18,1:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240927,2014-11-18,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241007,2014-11-18,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
241008,2014-11-18,20:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
241009,2014-11-18,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241010,2014-11-18,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
241011,2014-11-18,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241012,2014-11-18,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241013,2014-11-18,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
241014,2014-11-18,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241015,2014-11-18,21:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241016,2014-11-18,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241017,2014-11-18,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241018,2014-11-18,21:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
241019,2014-11-18,21:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
241020,2014-11-18,21:29:00,PLAN1,MOC,68373748102,208100310191699,356008289837
241021,2014-11-18,21:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
241022,2014-11-18,21:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
241023,2014-11-18,21:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
241024,2014-11-18,21:35:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
241025,2014-11-18,21:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241026,2014-11-18,21:35:00,PLAN1,MOC,68373748102,208100310191699,356008289837
241027,2014-11-18,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241028,2014-11-18,21:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241029,2014-11-18,22:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
241030,2014-11-18,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241031,2014-11-18,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
241032,2014-11-18,22:15:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
241033,2014-11-18,22:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
241034,2014-11-18,22:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
241035,2014-11-18,22:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
241036,2014-11-18,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241037,2014-11-18,23:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
241038,2014-11-18,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241039,2014-11-18,23:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
241040,2014-11-18,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241041,2014-11-18,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241042,2014-11-18,23:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
240928,2014-11-18,2:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240929,2014-11-18,3:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
240930,2014-11-18,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240931,2014-11-18,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240932,2014-11-18,5:05:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
240933,2014-11-18,6:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
240934,2014-11-18,6:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
240935,2014-11-18,7:11:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240936,2014-11-18,7:37:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
240937,2014-11-18,7:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240938,2014-11-18,7:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
240939,2014-11-18,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240940,2014-11-18,8:00:00,PLAN3,MOC,65978198280,208120276653317,353297808290
240941,2014-11-18,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
240942,2014-11-18,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240943,2014-11-18,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240944,2014-11-18,8:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
240945,2014-11-18,8:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
240946,2014-11-18,9:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
240947,2014-11-18,9:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
240948,2014-11-18,9:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240949,2014-11-18,9:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
240950,2014-11-18,9:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
240951,2014-11-18,9:43:00,PLAN3,MOC,65978198280,208100310191699,351905149071
