,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
54202,2018-09-26,2:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54203,2018-09-26,2:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54204,2018-09-26,2:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54205,2018-09-26,2:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
54206,2018-09-26,2:53:00,PLAN1,MOC,65978198280,208100310191699,351905149071
54207,2018-09-26,2:53:51,PLAN3,MOC,68373748102,208100310191699,356008289837
54208,2018-09-26,3:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54209,2018-09-26,3:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
54210,2018-09-26,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
54211,2018-09-26,3:04:00,PLAN3,MOC,65978198280,208100310191699,351905149071
54212,2018-09-26,4:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54213,2018-09-26,6:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54214,2018-09-26,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54215,2018-09-26,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54216,2018-09-26,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
54217,2018-09-26,7:30:05,PLAN3,MTC,65978198280,208100310191699,356008289837
54218,2018-09-26,7:50:00,PLAN3,MOC,68373748102,208100310191699,351905149071
54219,2018-09-26,8:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
54220,2018-09-26,8:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
54221,2018-09-26,8:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
54222,2018-09-26,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54223,2018-09-26,9:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54224,2018-09-26,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54225,2018-09-26,9:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
54048,2018-09-27,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54049,2018-09-27,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
54050,2018-09-27,0:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
54051,2018-09-27,0:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
54084,2018-09-27,10:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
54085,2018-09-27,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
54086,2018-09-27,11:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
54087,2018-09-27,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
54088,2018-09-27,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54089,2018-09-27,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
54090,2018-09-27,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
54091,2018-09-27,11:03:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
54092,2018-09-27,11:15:00,PLAN3,MOC,65978198280,208100167682477,353297808290
54093,2018-09-27,11:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
54094,2018-09-27,11:45:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
54096,2018-09-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
54097,2018-09-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
54098,2018-09-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54099,2018-09-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
54100,2018-09-27,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
