,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37427,2019-02-05,8:45:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
37429,2019-02-05,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37430,2019-02-05,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37431,2019-02-05,9:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
37432,2019-02-05,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37428,2019-02-05,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37454,2019-02-05,,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37324,2019-02-06,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37325,2019-02-06,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37326,2019-02-06,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37327,2019-02-06,0:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
37309,2019-02-06,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37310,2019-02-06,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37311,2019-02-06,10:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37312,2019-02-06,11:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37313,2019-02-06,11:39:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37314,2019-02-06,11:44:00,PLAN1,MTC,65978198280,208120276653317,351905149071
37315,2019-02-06,12:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
37316,2019-02-06,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
37317,2019-02-06,12:11:00,PLAN3,MOC,68373748102,208100310191699,351905149071
37318,2019-02-06,12:11:00,PLAN3,SMS-MT,67599860569,208120276653317,356008289837
37319,2019-02-06,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37320,2019-02-06,13:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37321,2019-02-06,13:35:00,PLAN3,MOC,68373748102,208120276653317,356008289837
37322,2019-02-06,13:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37323,2019-02-06,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37345,2019-02-06,13:52:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37346,2019-02-06,14:06:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
37347,2019-02-06,14:28:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37348,2019-02-06,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
37349,2019-02-06,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37350,2019-02-06,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37351,2019-02-06,15:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
37352,2019-02-06,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
37353,2019-02-06,16:10:00,PLAN3,MOC,65978198280,208100310191699,353297808290
37354,2019-02-06,16:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
37355,2019-02-06,16:35:00,PLAN1,MOC,67599860569,208100310191699,356008289837
37356,2019-02-06,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37357,2019-02-06,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37358,2019-02-06,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37359,2019-02-06,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37360,2019-02-06,17:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
37361,2019-02-06,17:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37362,2019-02-06,17:22:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
37363,2019-02-06,17:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37364,2019-02-06,17:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37365,2019-02-06,17:44:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37366,2019-02-06,17:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37367,2019-02-06,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37368,2019-02-06,18:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
37369,2019-02-06,18:08:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
37370,2019-02-06,18:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37371,2019-02-06,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37372,2019-02-06,18:32:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37373,2019-02-06,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37374,2019-02-06,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37375,2019-02-06,19:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
37376,2019-02-06,19:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
37377,2019-02-06,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37378,2019-02-06,19:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37379,2019-02-06,19:50:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
37380,2019-02-06,19:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
37381,2019-02-06,19:52:00,PLAN1,MOC,65978198280,208100310191699,351905149071
37328,2019-02-06,1:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
37329,2019-02-06,1:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37330,2019-02-06,1:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
37331,2019-02-06,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37332,2019-02-06,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37333,2019-02-06,1:49:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
37334,2019-02-06,1:49:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
37335,2019-02-06,1:49:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37382,2019-02-06,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37383,2019-02-06,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37384,2019-02-06,20:18:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37385,2019-02-06,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37386,2019-02-06,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
37387,2019-02-06,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
37388,2019-02-06,21:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
37389,2019-02-06,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37390,2019-02-06,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37391,2019-02-06,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
37392,2019-02-06,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
