,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
209918,2015-07-06,5:15:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
209919,2015-07-06,5:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
209920,2015-07-06,6:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
209921,2015-07-06,6:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209922,2015-07-06,7:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
209923,2015-07-06,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
209924,2015-07-06,7:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
209925,2015-07-06,7:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
209926,2015-07-06,7:30:00,PLAN2,MOC,65978198280,208100167682477,353297808290
209927,2015-07-06,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209928,2015-07-06,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
209929,2015-07-06,9:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
209930,2015-07-06,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
209931,2015-07-06,9:00:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
209932,2015-07-06,9:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
209933,2015-07-06,9:45:00,PLAN3,MTC,68373748102,208100167682477,356008289837
210004,2015-07-06,,PLAN3,MOC,65978198280,208100310191699,353297808290
210017,2015-07-06,,PLAN1,MTC,68373748102,208100310191699,356008289837
210027,2015-07-06,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
209771,2015-07-07,0:00:00,PLAN1,SMS-MT,68373748102,208120276653317,356008289837
209772,2015-07-07,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
209773,2015-07-07,0:01:00,PLAN1,MOC,68373748102,208100310191699,351905149071
209774,2015-07-07,0:03:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209775,2015-07-07,0:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209776,2015-07-07,0:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209777,2015-07-07,0:25:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
209778,2015-07-07,0:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209779,2015-07-07,0:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
209780,2015-07-07,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209781,2015-07-07,0:56:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
209827,2015-07-07,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209828,2015-07-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209829,2015-07-07,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209830,2015-07-07,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
209831,2015-07-07,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209832,2015-07-07,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
209833,2015-07-07,11:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209834,2015-07-07,11:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
209835,2015-07-07,11:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
209836,2015-07-07,11:35:00,PLAN1,MTC,65978198280,208100310191699,353297808290
209837,2015-07-07,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
209838,2015-07-07,12:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
209839,2015-07-07,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
209840,2015-07-07,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
209841,2015-07-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209842,2015-07-07,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
209843,2015-07-07,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
209844,2015-07-07,12:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
