,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
178996,2016-02-25,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
178997,2016-02-25,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
178998,2016-02-25,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
178999,2016-02-25,15:05:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179000,2016-02-25,15:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
179001,2016-02-25,15:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179002,2016-02-25,15:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
179003,2016-02-25,15:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
179004,2016-02-25,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179005,2016-02-25,16:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
179006,2016-02-25,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179007,2016-02-25,16:00:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
179008,2016-02-25,16:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
