,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
2348,2019-10-26,11:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
2349,2019-10-26,11:47:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2350,2019-10-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2351,2019-10-26,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
2352,2019-10-26,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
2353,2019-10-26,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2354,2019-10-26,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
2355,2019-10-26,12:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
2356,2019-10-26,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2357,2019-10-26,13:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
2358,2019-10-26,13:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
2359,2019-10-26,13:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
2360,2019-10-26,13:43:00,PLAN3,MOC,65978198280,208100167682477,356008289837
2361,2019-10-26,14:10:00,PLAN3,MTC,65978198280,208120276653317,351905149071
2362,2019-10-26,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
2363,2019-10-26,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
2364,2019-10-26,15:00:00,PLAN2,MTC,65978198280,208100167682477,351905149071
