,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
253242,2014-08-27,10:07:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253243,2014-08-27,10:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253244,2014-08-27,10:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
253245,2014-08-27,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
253246,2014-08-27,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
253247,2014-08-27,10:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
253248,2014-08-27,11:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
253249,2014-08-27,11:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
253250,2014-08-27,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253251,2014-08-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253252,2014-08-27,11:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253253,2014-08-27,11:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
253254,2014-08-27,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253255,2014-08-27,11:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253256,2014-08-27,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253257,2014-08-27,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
253258,2014-08-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253259,2014-08-27,12:30:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
253260,2014-08-27,13:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
253261,2014-08-27,13:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253262,2014-08-27,13:54:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
253263,2014-08-27,14:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
253264,2014-08-27,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253265,2014-08-27,14:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
253266,2014-08-27,14:44:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253267,2014-08-27,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
253268,2014-08-27,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253269,2014-08-27,15:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253270,2014-08-27,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253271,2014-08-27,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
253272,2014-08-27,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
253273,2014-08-27,16:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
253274,2014-08-27,16:20:00,PLAN3,MTC,65978198280,208100310191699,353297808290
253275,2014-08-27,16:35:00,PLAN2,MTC,68373748102,208100310191699,351905149071
253276,2014-08-27,16:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
253277,2014-08-27,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
253278,2014-08-27,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
253279,2014-08-27,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253280,2014-08-27,17:26:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
253281,2014-08-27,17:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253282,2014-08-27,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253283,2014-08-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253284,2014-08-27,18:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
253285,2014-08-27,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253286,2014-08-27,18:44:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
253287,2014-08-27,18:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253289,2014-08-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253290,2014-08-27,19:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
253291,2014-08-27,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253292,2014-08-27,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253293,2014-08-27,19:10:00,PLAN2,MOC,68373748102,208100310191699,356008289837
253294,2014-08-27,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253295,2014-08-27,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
253213,2014-08-27,1:01:00,PLAN1,MTC,65978198280,208120276653317,356008289837
253214,2014-08-27,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
253215,2014-08-27,1:01:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
253216,2014-08-27,1:01:00,PLAN1,MTC,67599860569,208100310191699,351905149071
253217,2014-08-27,1:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
253218,2014-08-27,1:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
253219,2014-08-27,1:37:00,PLAN1,MOC,65978198280,208100310191699,356008289837
253220,2014-08-27,1:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253221,2014-08-27,1:55:00,PLAN2,MTC,65978198280,208100310191699,356008289837
253222,2014-08-27,1:58:00,PLAN2,MTC,68373748102,208100310191699,356008289837
253296,2014-08-27,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
253297,2014-08-27,20:10:00,PLAN3,MOC,68373748102,208100167682477,356008289837
253298,2014-08-27,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253299,2014-08-27,20:30:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
253300,2014-08-27,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
253301,2014-08-27,20:53:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
253302,2014-08-27,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
253303,2014-08-27,21:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
253304,2014-08-27,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253305,2014-08-27,21:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
253306,2014-08-27,21:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
253307,2014-08-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
253308,2014-08-27,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253309,2014-08-27,21:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
253310,2014-08-27,22:10:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
253311,2014-08-27,22:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
253312,2014-08-27,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
253313,2014-08-27,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253314,2014-08-27,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
253315,2014-08-27,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
253316,2014-08-27,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253317,2014-08-27,23:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
253318,2014-08-27,23:52:00,PLAN3,MTC,65978198280,208100310191699,351905149071
253319,2014-08-27,23:59:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
