,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
166967,2016-05-28,13:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
166968,2016-05-28,13:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
166969,2016-05-28,13:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
166970,2016-05-28,13:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166971,2016-05-28,13:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167035,2016-05-28,13:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
167037,2016-05-28,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167038,2016-05-28,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
167039,2016-05-28,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167040,2016-05-28,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167041,2016-05-28,14:04:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167042,2016-05-28,14:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
167043,2016-05-28,14:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
167044,2016-05-28,14:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167045,2016-05-28,14:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
167047,2016-05-28,15:05:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167048,2016-05-28,15:10:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
167049,2016-05-28,15:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167050,2016-05-28,15:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
167051,2016-05-28,15:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167052,2016-05-28,16:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167053,2016-05-28,16:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167054,2016-05-28,16:38:00,PLAN3,MTC,65978198280,208120276653317,356008289837
167055,2016-05-28,17:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
167056,2016-05-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167057,2016-05-28,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
167058,2016-05-28,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167059,2016-05-28,17:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
167060,2016-05-28,17:02:00,PLAN3,MOC,65978198280,208100310191699,351905149071
167061,2016-05-28,17:30:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
167062,2016-05-28,17:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
167063,2016-05-28,17:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167064,2016-05-28,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
167065,2016-05-28,17:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167066,2016-05-28,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
167067,2016-05-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167068,2016-05-28,18:00:00,PLAN2,SMS-MO,65978198280,208100167682477,353297808290
167069,2016-05-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167070,2016-05-28,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167071,2016-05-28,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
167072,2016-05-28,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167073,2016-05-28,18:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
167074,2016-05-28,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167075,2016-05-28,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
167076,2016-05-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
167077,2016-05-28,19:05:00,PLAN2,MOC,65978198280,208100310191699,356008289837
167078,2016-05-28,19:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
167079,2016-05-28,19:05:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
167080,2016-05-28,19:26:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
167081,2016-05-28,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167082,2016-05-28,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
167083,2016-05-28,19:56:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
166979,2016-05-28,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166980,2016-05-28,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
166981,2016-05-28,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
166982,2016-05-28,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
166983,2016-05-28,1:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
166984,2016-05-28,1:05:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
166985,2016-05-28,1:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
167084,2016-05-28,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
167085,2016-05-28,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
167086,2016-05-28,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
167087,2016-05-28,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
167088,2016-05-28,20:00:00,PLAN1,MTC,68373748102,208120276653317,351905149071
167089,2016-05-28,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
167090,2016-05-28,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
167091,2016-05-28,20:10:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
167092,2016-05-28,20:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
