,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120855,2017-05-12,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
120856,2017-05-12,18:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
120857,2017-05-12,18:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
120858,2017-05-12,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120859,2017-05-12,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
120860,2017-05-12,18:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
120861,2017-05-12,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120862,2017-05-12,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
120864,2017-05-12,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120865,2017-05-12,19:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
120866,2017-05-12,19:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
120761,2017-05-12,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120762,2017-05-12,1:01:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
120763,2017-05-12,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120764,2017-05-12,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120765,2017-05-12,1:53:47,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120867,2017-05-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120868,2017-05-12,20:24:00,PLAN3,MTC,65978198280,208100167682477,351905149071
120869,2017-05-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120870,2017-05-12,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
120871,2017-05-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120872,2017-05-12,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120873,2017-05-12,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120874,2017-05-12,21:06:00,PLAN3,MOC,65978198280,208120276653317,353297808290
120875,2017-05-12,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120876,2017-05-12,21:52:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120745,2017-05-12,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
120746,2017-05-12,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120747,2017-05-12,22:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
120748,2017-05-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120749,2017-05-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120750,2017-05-12,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
120751,2017-05-12,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
120752,2017-05-12,23:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
120767,2017-05-12,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
120768,2017-05-12,2:06:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
120769,2017-05-12,2:47:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
120770,2017-05-12,2:49:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
120771,2017-05-12,2:50:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
120772,2017-05-12,3:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
