,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
221897,2015-04-15,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221898,2015-04-15,21:45:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
221899,2015-04-15,21:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
221900,2015-04-15,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221901,2015-04-15,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
221902,2015-04-15,23:05:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
221903,2015-04-15,23:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
221904,2015-04-15,23:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221790,2015-04-15,2:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
221791,2015-04-15,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
221792,2015-04-15,2:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
221793,2015-04-15,2:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221794,2015-04-15,2:02:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221795,2015-04-15,2:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
221796,2015-04-15,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221797,2015-04-15,3:25:23,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
221798,2015-04-15,3:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221799,2015-04-15,3:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221800,2015-04-15,3:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221801,2015-04-15,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221802,2015-04-15,4:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
221803,2015-04-15,4:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221804,2015-04-15,4:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
221805,2015-04-15,4:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221806,2015-04-15,4:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
221807,2015-04-15,5:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221808,2015-04-15,5:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221809,2015-04-15,6:45:00,PLAN1,MOC,65978198280,208100167682477,353297808290
221810,2015-04-15,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221811,2015-04-15,7:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221812,2015-04-15,7:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221813,2015-04-15,7:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221814,2015-04-15,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
