,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
182582,2016-01-25,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
182583,2016-01-25,16:13:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182584,2016-01-25,16:20:00,PLAN3,MOC,68373748102,208120276653317,351905149071
182585,2016-01-25,16:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
182586,2016-01-25,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
182587,2016-01-25,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182588,2016-01-25,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182589,2016-01-25,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182590,2016-01-25,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182591,2016-01-25,17:15:00,PLAN3,MOC,67599860569,208100310191699,356008289837
182592,2016-01-25,17:20:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
182593,2016-01-25,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182594,2016-01-25,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
182595,2016-01-25,18:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182596,2016-01-25,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182597,2016-01-25,19:15:00,PLAN3,MOC,65978198280,208100167682477,351905149071
182598,2016-01-25,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
182599,2016-01-25,19:43:00,PLAN1,MOC,65978198280,208100310191699,351905149071
182600,2016-01-25,19:53:00,PLAN1,MOC,67599860569,208100310191699,356008289837
182534,2016-01-25,1:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
182535,2016-01-25,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182536,2016-01-25,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182537,2016-01-25,1:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
182538,2016-01-25,1:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
182601,2016-01-25,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182602,2016-01-25,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
182603,2016-01-25,20:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
182604,2016-01-25,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182605,2016-01-25,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182606,2016-01-25,20:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
182607,2016-01-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182608,2016-01-25,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182609,2016-01-25,21:50:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
182610,2016-01-25,21:57:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182611,2016-01-25,22:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
182612,2016-01-25,22:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
182613,2016-01-25,22:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
182614,2016-01-25,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182615,2016-01-25,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182616,2016-01-25,22:45:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
182617,2016-01-25,22:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182618,2016-01-25,22:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182619,2016-01-25,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182620,2016-01-25,23:00:00,PLAN2,SMS-MT,68373748102,208100167682477,353297808290
182621,2016-01-25,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
182622,2016-01-25,23:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
182623,2016-01-25,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
182624,2016-01-25,23:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182625,2016-01-25,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
182626,2016-01-25,23:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
182539,2016-01-25,2:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
182540,2016-01-25,2:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182541,2016-01-25,3:24:00,PLAN2,MOC,65978198280,208100310191699,351905149071
182542,2016-01-25,3:24:00,PLAN3,MTC,68373748102,208100310191699,353297808290
182543,2016-01-25,3:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
182544,2016-01-25,3:24:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
182545,2016-01-25,3:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
182546,2016-01-25,5:50:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
182547,2016-01-25,6:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
182548,2016-01-25,7:50:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
182549,2016-01-25,8:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
182550,2016-01-25,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182551,2016-01-25,8:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
182552,2016-01-25,8:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
182553,2016-01-25,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182554,2016-01-25,8:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
182555,2016-01-25,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
182556,2016-01-25,8:50:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
182557,2016-01-25,8:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182511,2016-01-25,8:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
182512,2016-01-25,8:57:00,PLAN1,MTC,67599860569,208100167682477,356008289837
182513,2016-01-25,9:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
182514,2016-01-25,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
182515,2016-01-25,9:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
182516,2016-01-25,9:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
