,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184159,2016-01-12,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184160,2016-01-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184161,2016-01-12,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184162,2016-01-12,21:28:00,PLAN1,MTC,65978198280,208100310191699,356008289837
184163,2016-01-12,21:38:00,PLAN1,MOC,65978198280,208100310191699,351905149071
184164,2016-01-12,21:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
184165,2016-01-12,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184166,2016-01-12,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
184167,2016-01-12,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184168,2016-01-12,22:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
184169,2016-01-12,22:05:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
184170,2016-01-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184171,2016-01-12,22:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
184172,2016-01-12,22:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
184173,2016-01-12,22:40:00,PLAN1,MOC,65978198280,208100310191699,351905149071
184174,2016-01-12,22:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184175,2016-01-12,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184176,2016-01-12,23:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184177,2016-01-12,23:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184178,2016-01-12,23:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184179,2016-01-12,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184180,2016-01-12,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184181,2016-01-12,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
184064,2016-01-12,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184093,2016-01-12,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184094,2016-01-12,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184095,2016-01-12,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184065,2016-01-12,2:15:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
184066,2016-01-12,2:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
184069,2016-01-12,3:45:00,PLAN3,MOC,65978198280,208100167682477,351905149071
184070,2016-01-12,5:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
184071,2016-01-12,5:50:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
184072,2016-01-12,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184073,2016-01-12,6:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184074,2016-01-12,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184075,2016-01-12,7:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184076,2016-01-12,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184077,2016-01-12,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184078,2016-01-12,7:40:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
184079,2016-01-12,7:50:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184080,2016-01-12,7:56:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184081,2016-01-12,8:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
184096,2016-01-12,8:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
184097,2016-01-12,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184098,2016-01-12,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184099,2016-01-12,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184067,2016-01-12,,PLAN1,MTC,68373748102,208100310191699,356008289837
184068,2016-01-12,,PLAN1,MTC,65978198280,208100310191699,353297808290
183943,2016-01-13,0:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
183944,2016-01-13,0:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
183945,2016-01-13,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
183946,2016-01-13,0:01:00,PLAN3,MTC,67599860569,208100310191699,356008289837
183947,2016-01-13,0:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183948,2016-01-13,0:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
183949,2016-01-13,0:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
183950,2016-01-13,0:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
183951,2016-01-13,0:50:00,PLAN1,MTC,68373748102,208120276653317,356008289837
183980,2016-01-13,10:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183982,2016-01-13,10:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
183983,2016-01-13,10:45:00,PLAN1,MTC,65978198280,208100310191699,351905149071
183984,2016-01-13,10:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
183985,2016-01-13,11:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
183986,2016-01-13,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183987,2016-01-13,11:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
183988,2016-01-13,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
183989,2016-01-13,11:40:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
