,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
120486,2017-05-14,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
120487,2017-05-14,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
120488,2017-05-14,1:06:00,PLAN3,MTC,68373748102,208100167682477,351905149071
120489,2017-05-14,1:06:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
120490,2017-05-14,1:10:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
120491,2017-05-14,1:10:00,PLAN3,MOC,67599860569,208100167682477,356008289837
120492,2017-05-14,1:25:00,PLAN3,MTC,68373748102,208100310191699,353297808290
120493,2017-05-14,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
120494,2017-05-14,1:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
120588,2017-05-14,20:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
120589,2017-05-14,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
120590,2017-05-14,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
120591,2017-05-14,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120592,2017-05-14,20:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
120593,2017-05-14,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
120594,2017-05-14,20:15:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
120595,2017-05-14,20:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
120596,2017-05-14,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
120597,2017-05-14,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
120598,2017-05-14,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
120599,2017-05-14,21:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
120600,2017-05-14,21:53:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
120601,2017-05-14,22:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
120602,2017-05-14,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
120603,2017-05-14,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
120604,2017-05-14,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
120605,2017-05-14,22:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
