,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
94521,2017-11-24,7:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
94522,2017-11-24,7:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94523,2017-11-24,8:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94524,2017-11-24,8:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
94525,2017-11-24,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94526,2017-11-24,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
94527,2017-11-24,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94528,2017-11-24,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
94529,2017-11-24,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94530,2017-11-24,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94531,2017-11-24,9:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
94532,2017-11-24,9:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
94533,2017-11-24,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
94534,2017-11-24,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94535,2017-11-24,9:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94536,2017-11-24,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94537,2017-11-24,9:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
94538,2017-11-24,9:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
94550,2017-11-24,,PLAN3,MOC,68373748102,208120276653317,356008289837
94384,2017-11-25,0:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94385,2017-11-25,0:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
94386,2017-11-25,0:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94416,2017-11-25,10:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
94417,2017-11-25,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94418,2017-11-25,10:06:14,PLAN3,MOC,65978198280,208100310191699,356008289837
94419,2017-11-25,10:30:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
94420,2017-11-25,11:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
94421,2017-11-25,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94422,2017-11-25,11:30:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
94423,2017-11-25,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
94424,2017-11-25,11:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
94425,2017-11-25,11:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94426,2017-11-25,12:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
94427,2017-11-25,13:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
94428,2017-11-25,13:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94429,2017-11-25,13:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
94430,2017-11-25,13:32:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94370,2017-11-25,13:40:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
94371,2017-11-25,13:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
94373,2017-11-25,14:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
94374,2017-11-25,14:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
94375,2017-11-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
94376,2017-11-25,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94377,2017-11-25,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94378,2017-11-25,14:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
94379,2017-11-25,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
94380,2017-11-25,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
94381,2017-11-25,14:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
94382,2017-11-25,14:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
94383,2017-11-25,14:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
94431,2017-11-25,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
94432,2017-11-25,15:32:00,PLAN3,MTC,67599860569,208100310191699,356008289837
94433,2017-11-25,15:50:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
94434,2017-11-25,15:51:00,PLAN1,MOC,68373748102,208120276653317,356008289837
94435,2017-11-25,16:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
94436,2017-11-25,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
94437,2017-11-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
