,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241964,2014-11-11,8:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
241965,2014-11-11,8:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241966,2014-11-11,8:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
241967,2014-11-11,8:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
241968,2014-11-11,9:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
241969,2014-11-11,9:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
241970,2014-11-11,9:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
241971,2014-11-11,9:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
241972,2014-11-11,9:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
241973,2014-11-11,9:02:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241974,2014-11-11,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241975,2014-11-11,9:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
241930,2014-11-11,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
242010,2014-11-11,,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
242011,2014-11-11,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
242060,2014-11-11,,PLAN1,MTC,65978198280,208100167682477,351905149071
241781,2014-11-12,0:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
241782,2014-11-12,0:01:00,PLAN1,MOC,65978198280,208100310191699,356008289837
241783,2014-11-12,0:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
241784,2014-11-12,0:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
241785,2014-11-12,0:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
241786,2014-11-12,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241826,2014-11-12,10:22:00,PLAN3,MTC,65978198280,208100310191699,351905149071
241827,2014-11-12,10:30:00,PLAN2,MTC,67599860569,208100310191699,356008289837
241828,2014-11-12,10:40:00,PLAN3,MOC,65978198280,208120276653317,356008289837
