,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
139729,2016-12-04,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139730,2016-12-04,18:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
139731,2016-12-04,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
139732,2016-12-04,18:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
139733,2016-12-04,18:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139734,2016-12-04,18:21:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
139735,2016-12-04,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139736,2016-12-04,18:30:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
139738,2016-12-04,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139739,2016-12-04,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
139740,2016-12-04,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
139741,2016-12-04,19:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
139742,2016-12-04,19:20:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139743,2016-12-04,19:30:00,PLAN1,MOC,67599860569,208120276653317,356008289837
139744,2016-12-04,19:50:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
139745,2016-12-04,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139644,2016-12-04,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139645,2016-12-04,1:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139646,2016-12-04,1:06:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
139647,2016-12-04,1:20:00,PLAN1,MOC,65978198280,208120276653317,356008289837
139648,2016-12-04,1:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139746,2016-12-04,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
139747,2016-12-04,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139748,2016-12-04,20:00:00,PLAN2,SMS-MT,68373748102,208100310191699,353297808290
139749,2016-12-04,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139750,2016-12-04,20:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
139751,2016-12-04,20:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
139752,2016-12-04,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139753,2016-12-04,21:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
139754,2016-12-04,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139755,2016-12-04,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139756,2016-12-04,21:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
139757,2016-12-04,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
139758,2016-12-04,21:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139759,2016-12-04,21:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
139760,2016-12-04,22:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139761,2016-12-04,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
139762,2016-12-04,22:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
139763,2016-12-04,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139764,2016-12-04,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139765,2016-12-04,22:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
139766,2016-12-04,22:45:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139768,2016-12-04,23:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
139769,2016-12-04,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
139770,2016-12-04,23:19:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
139771,2016-12-04,23:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139772,2016-12-04,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139649,2016-12-04,2:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139650,2016-12-04,2:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139651,2016-12-04,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139652,2016-12-04,2:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139653,2016-12-04,4:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
139654,2016-12-04,4:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139655,2016-12-04,4:39:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139656,2016-12-04,5:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
139657,2016-12-04,6:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139658,2016-12-04,6:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
139659,2016-12-04,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
139660,2016-12-04,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
139661,2016-12-04,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139662,2016-12-04,8:42:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
139663,2016-12-04,9:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
139664,2016-12-04,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139665,2016-12-04,9:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
139666,2016-12-04,9:20:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139667,2016-12-04,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139668,2016-12-04,9:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139669,2016-12-04,9:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
139737,2016-12-04,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139767,2016-12-04,,PLAN3,MOC,65978198280,208100310191699,356008289837
139773,2016-12-04,,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
139484,2016-12-05,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
139485,2016-12-05,0:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
139486,2016-12-05,0:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
139487,2016-12-05,0:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
139488,2016-12-05,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139528,2016-12-05,10:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
139529,2016-12-05,10:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
139530,2016-12-05,10:42:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139531,2016-12-05,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139532,2016-12-05,11:02:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139533,2016-12-05,11:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139534,2016-12-05,11:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
139535,2016-12-05,11:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
139536,2016-12-05,11:40:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
139537,2016-12-05,11:42:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
139538,2016-12-05,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
139539,2016-12-05,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
139540,2016-12-05,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
139541,2016-12-05,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
139542,2016-12-05,12:20:00,PLAN1,MOC,65978198280,208100310191699,351905149071
139543,2016-12-05,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
139544,2016-12-05,12:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
139545,2016-12-05,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
139546,2016-12-05,12:51:00,PLAN3,MOC,65978198280,208100310191699,356008289837
139547,2016-12-05,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
139548,2016-12-05,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
139549,2016-12-05,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
139550,2016-12-05,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
139551,2016-12-05,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
