,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173748,2016-04-10,10:55:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173749,2016-04-10,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
173750,2016-04-10,11:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
173751,2016-04-10,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173752,2016-04-10,11:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
173753,2016-04-10,11:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
173754,2016-04-10,11:50:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
173684,2016-04-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173685,2016-04-10,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
173755,2016-04-10,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173686,2016-04-10,12:08:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173687,2016-04-10,12:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
173688,2016-04-10,12:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
173689,2016-04-10,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173690,2016-04-10,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173691,2016-04-10,13:15:00,PLAN3,MTC,67599860569,208100310191699,356008289837
173692,2016-04-10,13:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173693,2016-04-10,13:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173694,2016-04-10,13:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
173695,2016-04-10,13:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173696,2016-04-10,13:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173697,2016-04-10,13:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
173698,2016-04-10,13:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173699,2016-04-10,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173700,2016-04-10,13:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173701,2016-04-10,13:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
173702,2016-04-10,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
173703,2016-04-10,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
173756,2016-04-10,13:35:00,PLAN3,MTC,65978198280,208100167682477,356008289837
173757,2016-04-10,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173758,2016-04-10,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173759,2016-04-10,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173760,2016-04-10,14:40:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
173761,2016-04-10,15:10:00,PLAN1,MOC,65978198280,208100167682477,351905149071
173762,2016-04-10,15:16:00,PLAN1,MOC,65978198280,208100310191699,351905149071
173763,2016-04-10,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173764,2016-04-10,15:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173765,2016-04-10,15:54:00,PLAN3,MOC,65978198280,208100167682477,356008289837
