,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179419,2016-02-21,0:58:25,PLAN1,MTC,65978198280,208100310191699,356008289837
179441,2016-02-21,10:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
179442,2016-02-21,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179443,2016-02-21,10:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179444,2016-02-21,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179445,2016-02-21,11:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
179446,2016-02-21,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179447,2016-02-21,11:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179448,2016-02-21,11:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179449,2016-02-21,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179450,2016-02-21,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179451,2016-02-21,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179452,2016-02-21,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
179453,2016-02-21,12:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
179454,2016-02-21,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179455,2016-02-21,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179456,2016-02-21,13:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179457,2016-02-21,13:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179458,2016-02-21,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179459,2016-02-21,13:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179460,2016-02-21,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179461,2016-02-21,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179462,2016-02-21,14:12:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
179463,2016-02-21,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179408,2016-02-21,14:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
179464,2016-02-21,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179465,2016-02-21,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
179466,2016-02-21,14:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179467,2016-02-21,14:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
179409,2016-02-21,14:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179410,2016-02-21,14:50:00,PLAN2,MOC,67599860569,208120276653317,351905149071
179411,2016-02-21,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179412,2016-02-21,15:18:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
179413,2016-02-21,15:25:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
179414,2016-02-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179468,2016-02-21,16:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
179469,2016-02-21,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179470,2016-02-21,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179471,2016-02-21,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179472,2016-02-21,16:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179473,2016-02-21,16:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179474,2016-02-21,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179475,2016-02-21,17:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
179476,2016-02-21,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179477,2016-02-21,17:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
179478,2016-02-21,17:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
179479,2016-02-21,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179480,2016-02-21,17:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
179481,2016-02-21,17:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179482,2016-02-21,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
179483,2016-02-21,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179484,2016-02-21,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179485,2016-02-21,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
179486,2016-02-21,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179487,2016-02-21,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179488,2016-02-21,19:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179489,2016-02-21,19:20:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
179490,2016-02-21,19:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
179491,2016-02-21,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179492,2016-02-21,19:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
179420,2016-02-21,1:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179493,2016-02-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179494,2016-02-21,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179495,2016-02-21,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179496,2016-02-21,20:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
179497,2016-02-21,20:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179498,2016-02-21,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179499,2016-02-21,20:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
179500,2016-02-21,20:44:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179502,2016-02-21,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179503,2016-02-21,21:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
179504,2016-02-21,21:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179505,2016-02-21,21:54:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
179506,2016-02-21,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179507,2016-02-21,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179508,2016-02-21,22:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179509,2016-02-21,22:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179510,2016-02-21,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179511,2016-02-21,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179512,2016-02-21,23:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
179513,2016-02-21,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179514,2016-02-21,23:22:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
179515,2016-02-21,23:35:00,PLAN1,MOC,65978198280,208100167682477,353297808290
179421,2016-02-21,3:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179422,2016-02-21,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179423,2016-02-21,3:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
179424,2016-02-21,5:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
179425,2016-02-21,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179426,2016-02-21,7:48:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179427,2016-02-21,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179428,2016-02-21,8:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179429,2016-02-21,8:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179430,2016-02-21,8:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
179431,2016-02-21,8:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179432,2016-02-21,8:30:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
179433,2016-02-21,8:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
179434,2016-02-21,8:40:00,PLAN3,MOC,67599860569,208100167682477,351905149071
179435,2016-02-21,9:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179436,2016-02-21,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
179437,2016-02-21,9:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
