,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144914,2016-10-26,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144915,2016-10-26,8:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
144916,2016-10-26,8:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
144917,2016-10-26,8:22:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
144918,2016-10-26,9:07:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
144919,2016-10-26,9:16:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144920,2016-10-26,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144921,2016-10-26,9:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
144922,2016-10-26,9:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144923,2016-10-26,9:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
144924,2016-10-26,9:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
145009,2016-10-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144806,2016-10-27,0:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144807,2016-10-27,0:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144808,2016-10-27,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
144809,2016-10-27,0:54:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144800,2016-10-27,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144801,2016-10-27,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144802,2016-10-27,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144803,2016-10-27,10:45:00,PLAN1,MOC,68373748102,208100167682477,351905149071
144804,2016-10-27,11:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
144805,2016-10-27,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
144824,2016-10-27,11:25:00,PLAN2,MOC,65978198280,208100310191699,356008289837
144825,2016-10-27,11:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
144826,2016-10-27,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144827,2016-10-27,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144828,2016-10-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144829,2016-10-27,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144830,2016-10-27,12:25:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144831,2016-10-27,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144832,2016-10-27,12:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144833,2016-10-27,12:55:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
144834,2016-10-27,13:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
144835,2016-10-27,13:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
144836,2016-10-27,13:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144837,2016-10-27,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
144838,2016-10-27,13:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
144839,2016-10-27,13:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
144840,2016-10-27,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144841,2016-10-27,14:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
144842,2016-10-27,14:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144843,2016-10-27,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144844,2016-10-27,15:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
144845,2016-10-27,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144846,2016-10-27,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
144847,2016-10-27,15:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144848,2016-10-27,15:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144849,2016-10-27,15:50:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
144850,2016-10-27,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144851,2016-10-27,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144852,2016-10-27,16:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144853,2016-10-27,16:15:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
144854,2016-10-27,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144855,2016-10-27,16:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
144856,2016-10-27,16:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144857,2016-10-27,17:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144858,2016-10-27,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144859,2016-10-27,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
144860,2016-10-27,17:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144861,2016-10-27,17:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
144862,2016-10-27,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
144863,2016-10-27,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144864,2016-10-27,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144865,2016-10-27,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144866,2016-10-27,18:05:00,PLAN3,MOC,65978198280,208100167682477,351905149071
144867,2016-10-27,18:06:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
144868,2016-10-27,18:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144869,2016-10-27,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144870,2016-10-27,18:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144872,2016-10-27,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144873,2016-10-27,19:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144874,2016-10-27,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
144875,2016-10-27,19:34:00,PLAN3,MTC,67599860569,208100167682477,351905149071
144876,2016-10-27,19:37:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144810,2016-10-27,1:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144811,2016-10-27,1:00:00,PLAN1,SMS-MT,65978198280,208100167682477,353297808290
144812,2016-10-27,1:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144813,2016-10-27,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144814,2016-10-27,1:26:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
144815,2016-10-27,1:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144816,2016-10-27,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
144817,2016-10-27,1:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144818,2016-10-27,1:43:00,PLAN3,MOC,67599860569,208100167682477,356008289837
144819,2016-10-27,1:43:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144877,2016-10-27,20:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
144878,2016-10-27,20:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
144879,2016-10-27,20:23:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144880,2016-10-27,20:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144881,2016-10-27,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144882,2016-10-27,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
144883,2016-10-27,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144884,2016-10-27,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
144885,2016-10-27,21:02:24,PLAN3,MTC,67599860569,208100167682477,356008289837
144886,2016-10-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144887,2016-10-27,21:36:00,PLAN3,MOC,68373748102,208100167682477,356008289837
