,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
123092,2017-04-25,20:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
123093,2017-04-25,20:00:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
123094,2017-04-25,20:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
123095,2017-04-25,20:20:00,PLAN2,MOC,65978198280,208100310191699,356008289837
123096,2017-04-25,20:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
123097,2017-04-25,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123098,2017-04-25,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
123099,2017-04-25,20:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
123100,2017-04-25,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
123101,2017-04-25,21:08:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123102,2017-04-25,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
123103,2017-04-25,21:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
123104,2017-04-25,22:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
123105,2017-04-25,22:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
123106,2017-04-25,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
123107,2017-04-25,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
123108,2017-04-25,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
123109,2017-04-25,22:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
123110,2017-04-25,23:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
123111,2017-04-25,23:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
123112,2017-04-25,23:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
123113,2017-04-25,23:18:00,PLAN2,MOC,65978198280,208100310191699,356008289837
