,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
210397,2015-07-03,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
210398,2015-07-03,17:09:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210399,2015-07-03,17:09:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210400,2015-07-03,17:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
210401,2015-07-03,17:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
210402,2015-07-03,17:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210403,2015-07-03,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210404,2015-07-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
210405,2015-07-03,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210406,2015-07-03,18:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
210407,2015-07-03,18:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
210408,2015-07-03,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210409,2015-07-03,18:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
210410,2015-07-03,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
210411,2015-07-03,18:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
210412,2015-07-03,18:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
210413,2015-07-03,19:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
210414,2015-07-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
210415,2015-07-03,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210416,2015-07-03,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
210417,2015-07-03,19:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
210418,2015-07-03,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
210419,2015-07-03,19:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
210420,2015-07-03,19:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
210421,2015-07-03,19:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
210422,2015-07-03,19:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
