,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
119125,2017-05-24,18:12:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119126,2017-05-24,18:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
119127,2017-05-24,18:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
119128,2017-05-24,18:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119129,2017-05-24,19:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119048,2017-05-24,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
119049,2017-05-24,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119050,2017-05-24,1:01:00,PLAN1,MTC,65978198280,208100310191699,356008289837
119051,2017-05-24,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119052,2017-05-24,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119053,2017-05-24,1:50:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
119130,2017-05-24,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119131,2017-05-24,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119132,2017-05-24,20:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
119133,2017-05-24,20:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119134,2017-05-24,20:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
119135,2017-05-24,20:45:00,PLAN3,MOC,65978198280,208100310191699,353297808290
119136,2017-05-24,20:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119137,2017-05-24,20:58:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
119138,2017-05-24,21:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
119139,2017-05-24,21:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
119140,2017-05-24,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
119141,2017-05-24,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119142,2017-05-24,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
119143,2017-05-24,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
119144,2017-05-24,21:11:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
119145,2017-05-24,21:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119146,2017-05-24,21:15:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
119147,2017-05-24,21:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119148,2017-05-24,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
119149,2017-05-24,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119150,2017-05-24,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
119151,2017-05-24,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
119152,2017-05-24,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
119153,2017-05-24,22:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
119154,2017-05-24,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119155,2017-05-24,22:30:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
119156,2017-05-24,22:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119157,2017-05-24,22:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119158,2017-05-24,22:43:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119159,2017-05-24,23:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119160,2017-05-24,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119161,2017-05-24,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
119162,2017-05-24,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
119163,2017-05-24,23:07:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119164,2017-05-24,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119165,2017-05-24,23:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
119055,2017-05-24,2:24:00,PLAN3,MTC,65978198280,208100310191699,351905149071
119056,2017-05-24,2:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
119057,2017-05-24,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
119058,2017-05-24,5:48:00,PLAN3,MTC,65978198280,208120276653317,356008289837
119059,2017-05-24,5:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
119060,2017-05-24,6:10:00,PLAN2,MOC,65978198280,208100310191699,356008289837
119061,2017-05-24,6:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
119062,2017-05-24,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
119063,2017-05-24,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
119064,2017-05-24,7:47:00,PLAN3,MTC,65978198280,208100310191699,356008289837
119065,2017-05-24,7:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
119066,2017-05-24,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
119067,2017-05-24,9:15:00,PLAN2,MOC,68373748102,208100310191699,356008289837
119068,2017-05-24,9:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
119069,2017-05-24,9:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
119070,2017-05-24,9:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
119054,2017-05-24,,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118929,2017-05-25,0:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
118930,2017-05-25,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
118931,2017-05-25,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118932,2017-05-25,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118933,2017-05-25,0:03:00,PLAN2,MTC,65978198280,208100310191699,351905149071
118934,2017-05-25,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118935,2017-05-25,0:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118936,2017-05-25,0:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118937,2017-05-25,0:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118938,2017-05-25,0:15:00,PLAN1,MTC,68373748102,208100310191699,356008289837
118939,2017-05-25,0:21:00,PLAN3,MOC,68373748102,208100310191699,356008289837
118940,2017-05-25,0:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118941,2017-05-25,0:21:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118942,2017-05-25,0:28:00,PLAN3,MTC,68373748102,208100310191699,356008289837
118943,2017-05-25,0:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118944,2017-05-25,0:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118924,2017-05-25,10:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
118925,2017-05-25,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
118926,2017-05-25,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118927,2017-05-25,11:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
118928,2017-05-25,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118966,2017-05-25,11:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
118967,2017-05-25,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
118968,2017-05-25,12:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
118969,2017-05-25,12:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
118970,2017-05-25,12:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
118971,2017-05-25,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118972,2017-05-25,12:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
118973,2017-05-25,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118974,2017-05-25,13:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118975,2017-05-25,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118976,2017-05-25,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
118977,2017-05-25,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118978,2017-05-25,14:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
118979,2017-05-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118980,2017-05-25,14:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
