,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
144122,2016-11-01,17:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
144123,2016-11-01,17:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
144124,2016-11-01,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144125,2016-11-01,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144126,2016-11-01,17:45:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144127,2016-11-01,17:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
144128,2016-11-01,17:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144129,2016-11-01,18:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
144130,2016-11-01,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144131,2016-11-01,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144132,2016-11-01,18:10:00,PLAN3,MOC,68373748102,208120276653317,356008289837
144133,2016-11-01,18:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
144134,2016-11-01,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
144135,2016-11-01,18:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144136,2016-11-01,18:45:00,PLAN3,MOC,67599860569,208100167682477,356008289837
144137,2016-11-01,18:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
144138,2016-11-01,18:55:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
144139,2016-11-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144140,2016-11-01,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144141,2016-11-01,19:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144142,2016-11-01,19:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
144143,2016-11-01,19:39:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
144144,2016-11-01,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144044,2016-11-01,1:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
144045,2016-11-01,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144046,2016-11-01,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144047,2016-11-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144048,2016-11-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144049,2016-11-01,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
144050,2016-11-01,1:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144051,2016-11-01,1:22:00,PLAN3,MOC,67599860569,208100310191699,356008289837
144052,2016-11-01,1:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144053,2016-11-01,1:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
144145,2016-11-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144146,2016-11-01,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
144147,2016-11-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144148,2016-11-01,20:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144149,2016-11-01,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144150,2016-11-01,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
144151,2016-11-01,20:14:00,PLAN1,MOC,68373748102,208100310191699,351905149071
144152,2016-11-01,20:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
144153,2016-11-01,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144154,2016-11-01,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144155,2016-11-01,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144156,2016-11-01,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144157,2016-11-01,21:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
144158,2016-11-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144159,2016-11-01,21:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144160,2016-11-01,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144161,2016-11-01,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144162,2016-11-01,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144163,2016-11-01,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144164,2016-11-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144165,2016-11-01,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144166,2016-11-01,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144167,2016-11-01,22:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
144168,2016-11-01,22:08:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
144169,2016-11-01,22:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
144170,2016-11-01,22:30:00,PLAN1,MTC,65978198280,208120276653317,351905149071
144171,2016-11-01,22:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
144172,2016-11-01,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
144173,2016-11-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144174,2016-11-01,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
144175,2016-11-01,23:05:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
144176,2016-11-01,23:13:00,PLAN3,MOC,65978198280,208100310191699,351905149071
144177,2016-11-01,23:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144178,2016-11-01,23:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
144054,2016-11-01,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144055,2016-11-01,2:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
144056,2016-11-01,2:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144057,2016-11-01,2:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
144058,2016-11-01,2:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
144059,2016-11-01,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144060,2016-11-01,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144061,2016-11-01,4:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
144062,2016-11-01,5:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144063,2016-11-01,5:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
144064,2016-11-01,5:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
144065,2016-11-01,5:30:00,PLAN2,MTC,68373748102,208100310191699,356008289837
144066,2016-11-01,6:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
144067,2016-11-01,6:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144068,2016-11-01,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
144069,2016-11-01,6:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
144070,2016-11-01,6:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
144071,2016-11-01,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144072,2016-11-01,7:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
144073,2016-11-01,7:05:00,PLAN3,MOC,65978198280,208120276653317,351905149071
144074,2016-11-01,7:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144075,2016-11-01,7:30:00,PLAN3,MTC,67599860569,208100310191699,353297808290
144076,2016-11-01,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
144077,2016-11-01,7:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
144078,2016-11-01,8:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144079,2016-11-01,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
144080,2016-11-01,8:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
144081,2016-11-01,8:24:00,PLAN3,MOC,68373748102,208100310191699,351905149071
144082,2016-11-01,8:24:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
144083,2016-11-01,8:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143947,2016-11-01,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
144084,2016-11-01,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
144085,2016-11-01,9:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
