,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
282265,2014-02-01,1:01:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
282266,2014-02-01,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282267,2014-02-01,1:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
282352,2014-02-01,20:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
282353,2014-02-01,20:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
282354,2014-02-01,20:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
282355,2014-02-01,20:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
282356,2014-02-01,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
282357,2014-02-01,20:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
282358,2014-02-01,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
282359,2014-02-01,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
282360,2014-02-01,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
282361,2014-02-01,21:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
282362,2014-02-01,21:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
282363,2014-02-01,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
282364,2014-02-01,22:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
282365,2014-02-01,22:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
282366,2014-02-01,23:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
282268,2014-02-01,2:14:00,PLAN3,MOC,65978198280,208120276653317,356008289837
282269,2014-02-01,2:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
282270,2014-02-01,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
282271,2014-02-01,3:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
