,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
109415,2017-08-04,9:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
109428,2017-08-04,,PLAN1,MTC,65978198280,208100310191699,351905149071
109283,2017-08-05,0:57:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
109311,2017-08-05,10:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
109312,2017-08-05,10:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
109313,2017-08-05,10:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
109314,2017-08-05,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109315,2017-08-05,10:45:00,PLAN1,MTC,68373748102,208100310191699,356008289837
109316,2017-08-05,10:59:00,PLAN2,MOC,68373748102,208100167682477,351905149071
109317,2017-08-05,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109318,2017-08-05,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
109319,2017-08-05,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109320,2017-08-05,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109321,2017-08-05,11:38:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109322,2017-08-05,11:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
109323,2017-08-05,12:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
109324,2017-08-05,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109325,2017-08-05,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109326,2017-08-05,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109327,2017-08-05,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
109328,2017-08-05,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
109329,2017-08-05,13:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
109330,2017-08-05,13:07:00,PLAN3,MOC,67599860569,208100310191699,351905149071
109331,2017-08-05,13:19:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109332,2017-08-05,13:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109333,2017-08-05,13:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
109334,2017-08-05,14:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
109335,2017-08-05,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109336,2017-08-05,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109337,2017-08-05,14:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109338,2017-08-05,14:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109339,2017-08-05,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109340,2017-08-05,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
109341,2017-08-05,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109342,2017-08-05,14:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
109343,2017-08-05,14:59:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
109344,2017-08-05,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109345,2017-08-05,15:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
109346,2017-08-05,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
109347,2017-08-05,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
109348,2017-08-05,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109349,2017-08-05,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109350,2017-08-05,15:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109351,2017-08-05,16:05:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
109352,2017-08-05,16:10:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
109353,2017-08-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109354,2017-08-05,16:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109355,2017-08-05,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
109356,2017-08-05,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109357,2017-08-05,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109358,2017-08-05,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109359,2017-08-05,17:04:00,PLAN3,MOC,67599860569,208100310191699,356008289837
109360,2017-08-05,17:05:00,PLAN1,MOC,68373748102,208100167682477,356008289837
109361,2017-08-05,17:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
109362,2017-08-05,17:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109269,2017-08-05,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109270,2017-08-05,17:41:00,PLAN3,MOC,65978198280,208100310191699,356008289837
109271,2017-08-05,17:41:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
109272,2017-08-05,17:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109273,2017-08-05,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109274,2017-08-05,18:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
109275,2017-08-05,18:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
109276,2017-08-05,18:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
109277,2017-08-05,18:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109278,2017-08-05,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
109279,2017-08-05,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109280,2017-08-05,19:55:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
109285,2017-08-05,1:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
109286,2017-08-05,1:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
109287,2017-08-05,1:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
109288,2017-08-05,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
109289,2017-08-05,1:02:00,PLAN3,MOC,65978198280,208100167682477,356008289837
109290,2017-08-05,1:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
109291,2017-08-05,1:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
109281,2017-08-05,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
109282,2017-08-05,20:30:00,PLAN3,MOC,67599860569,208100167682477,351905149071
109363,2017-08-05,20:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
