,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266231,2014-06-01,9:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
266232,2014-06-01,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266233,2014-06-01,9:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
266234,2014-06-01,9:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266199,2014-06-01,,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
266202,2014-06-01,,PLAN1,MTC,68373748102,208100310191699,356008289837
266020,2014-06-02,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266021,2014-06-02,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266022,2014-06-02,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
266023,2014-06-02,0:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
266024,2014-06-02,0:15:00,PLAN2,MOC,65978198280,208100167682477,353297808290
266025,2014-06-02,0:15:00,PLAN2,MOC,65978198280,208100310191699,356008289837
266026,2014-06-02,0:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
266062,2014-06-02,10:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266063,2014-06-02,10:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266064,2014-06-02,10:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
266065,2014-06-02,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266066,2014-06-02,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266067,2014-06-02,10:05:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266068,2014-06-02,10:08:00,PLAN2,MTC,65978198280,208100310191699,356008289837
266069,2014-06-02,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266070,2014-06-02,10:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
266071,2014-06-02,10:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266072,2014-06-02,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266073,2014-06-02,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
266074,2014-06-02,11:15:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
266075,2014-06-02,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
266076,2014-06-02,11:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266077,2014-06-02,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
266078,2014-06-02,12:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
266079,2014-06-02,12:11:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
266080,2014-06-02,12:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
266081,2014-06-02,12:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
266082,2014-06-02,12:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266083,2014-06-02,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266084,2014-06-02,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266085,2014-06-02,13:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266086,2014-06-02,13:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
266087,2014-06-02,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266088,2014-06-02,13:15:00,PLAN1,SMS-MO,67599860569,208120276653317,356008289837
266089,2014-06-02,13:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
266090,2014-06-02,13:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
266091,2014-06-02,13:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266092,2014-06-02,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266093,2014-06-02,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266094,2014-06-02,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266095,2014-06-02,14:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266096,2014-06-02,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
266097,2014-06-02,14:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266098,2014-06-02,14:15:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
266099,2014-06-02,14:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
266100,2014-06-02,14:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266101,2014-06-02,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266102,2014-06-02,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266103,2014-06-02,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
266104,2014-06-02,15:13:00,PLAN3,MOC,65978198280,208100310191699,356008289837
