,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193290,2015-11-01,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193291,2015-11-01,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193292,2015-11-01,11:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193293,2015-11-01,11:25:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193294,2015-11-01,11:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193295,2015-11-01,11:40:00,PLAN1,SMS-MT,67599860569,208100310191699,351905149071
193296,2015-11-01,12:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193297,2015-11-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
193298,2015-11-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193299,2015-11-01,12:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
193300,2015-11-01,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193301,2015-11-01,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193302,2015-11-01,12:46:00,PLAN1,MTC,68373748102,208100310191699,356008289837
193303,2015-11-01,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
193304,2015-11-01,13:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
193305,2015-11-01,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193306,2015-11-01,13:05:00,PLAN3,MOC,65978198280,208120276653317,356008289837
193307,2015-11-01,13:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
193308,2015-11-01,13:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193309,2015-11-01,13:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
193310,2015-11-01,13:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193311,2015-11-01,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193312,2015-11-01,14:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
193313,2015-11-01,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
193314,2015-11-01,14:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193315,2015-11-01,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193316,2015-11-01,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193317,2015-11-01,15:10:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
193318,2015-11-01,15:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193319,2015-11-01,15:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
193320,2015-11-01,16:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
193321,2015-11-01,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193322,2015-11-01,16:07:00,PLAN1,MTC,65978198280,208100167682477,356008289837
193323,2015-11-01,16:10:00,PLAN1,MTC,68373748102,208100310191699,356008289837
193324,2015-11-01,16:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193325,2015-11-01,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193326,2015-11-01,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
193327,2015-11-01,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193328,2015-11-01,17:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
193329,2015-11-01,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
193330,2015-11-01,17:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193331,2015-11-01,17:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
193332,2015-11-01,17:30:00,PLAN1,MTC,68373748102,208100167682477,351905149071
193333,2015-11-01,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193334,2015-11-01,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193335,2015-11-01,17:40:00,PLAN3,MTC,67599860569,208100310191699,353297808290
193336,2015-11-01,17:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193338,2015-11-01,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
193339,2015-11-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193340,2015-11-01,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193341,2015-11-01,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193342,2015-11-01,18:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193343,2015-11-01,18:08:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193231,2015-11-01,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193232,2015-11-01,18:45:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
193233,2015-11-01,18:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193344,2015-11-01,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193345,2015-11-01,18:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
