,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
143256,2016-11-07,9:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
143209,2016-11-07,,PLAN2,MOC,68373748102,208100310191699,356008289837
143227,2016-11-07,,PLAN1,MTC,65978198280,208100310191699,353297808290
143350,2016-11-07,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143065,2016-11-08,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143066,2016-11-08,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143067,2016-11-08,0:29:00,PLAN3,MOC,65978198280,208100167682477,351905149071
143097,2016-11-08,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
143098,2016-11-08,10:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
143099,2016-11-08,10:45:00,PLAN2,MOC,65978198280,208100167682477,356008289837
143100,2016-11-08,10:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143101,2016-11-08,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
143102,2016-11-08,11:00:00,PLAN1,MOC,67599860569,208100167682477,356008289837
143103,2016-11-08,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
143104,2016-11-08,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
143105,2016-11-08,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143106,2016-11-08,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143107,2016-11-08,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143108,2016-11-08,11:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
143109,2016-11-08,12:00:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
143110,2016-11-08,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
143111,2016-11-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143112,2016-11-08,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143113,2016-11-08,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
143114,2016-11-08,12:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143115,2016-11-08,12:10:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143116,2016-11-08,12:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
143117,2016-11-08,12:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143118,2016-11-08,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
143119,2016-11-08,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
143120,2016-11-08,13:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
143121,2016-11-08,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143122,2016-11-08,13:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143123,2016-11-08,13:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
143124,2016-11-08,13:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
143125,2016-11-08,13:40:00,PLAN3,MOC,68373748102,208100310191699,353297808290
143126,2016-11-08,13:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
143127,2016-11-08,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
143128,2016-11-08,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
143129,2016-11-08,14:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
143130,2016-11-08,14:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
143131,2016-11-08,14:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143132,2016-11-08,14:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143133,2016-11-08,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
143134,2016-11-08,14:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
143135,2016-11-08,14:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
143136,2016-11-08,14:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
143137,2016-11-08,14:50:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
143138,2016-11-08,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
143139,2016-11-08,15:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
143140,2016-11-08,15:25:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
143141,2016-11-08,15:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
143142,2016-11-08,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
143143,2016-11-08,16:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
143144,2016-11-08,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
143145,2016-11-08,16:06:00,PLAN1,MOC,65978198280,208100167682477,356008289837
143146,2016-11-08,16:20:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
143147,2016-11-08,16:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
143148,2016-11-08,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
143149,2016-11-08,16:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
143150,2016-11-08,16:31:00,PLAN1,MTC,68373748102,208100310191699,356008289837
